Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-16,00:15,60.7,60.9,35.3,38.4,0.0,NW@6.5,7.8,73.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,00:30,60.6,60.7,34.5,37.4,0.0,NW@6.7,8.9,73.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,00:45,59.7,59.7,34.6,38.8,0.0,NW@6.3,7.8,73.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,01:00,59.2,59.4,33.9,38.4,0.0,NW@7.2,9.6,72.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,01:15,60.4,60.4,32.7,35.0,0.0,NW@7.6,10.3,72.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,01:30,59.0,58.8,32.8,37.0,0.0,NW@6.3,8.5,72.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,01:45,56.5,56.3,34.0,42.3,0.0,NW@4.5,6.4,72.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,02:00,57.0,57.4,31.5,37.7,0.0,NW@3.4,4.6,72.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,02:15,58.5,58.5,29.9,33.5,0.0,N@3.6,5.7,72.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,02:30,59.6,59.4,29.0,31.1,0.0,NE@4.1,5.7,72.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,02:45,60.2,60.3,28.4,29.7,0.0,NE@3.9,5.3,71.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,03:00,60.9,60.8,28.4,28.9,0.0,NE@3.4,4.9,71.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,03:15,60.2,60.1,28.8,30.1,0.0,NE@2.9,4.2,71.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,03:30,60.4,60.4,28.3,29.2,0.0,NE@1.5,3.5,71.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,03:45,59.4,59.0,29.2,31.6,0.0,N@2.6,4.6,71.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,04:00,57.5,57.4,29.3,34.0,0.0,N@2.8,6.0,71.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,04:15,58.2,58.2,29.5,33.4,0.0,N@3.1,5.3,70.8,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,04:30,57.7,57.4,29.4,33.8,0.0,E@2.0,3.5,70.6,0.0,5,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,04:45,57.3,57.0,29.4,34.3,0.0,E@1.1,3.5,70.5,0.0,15,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,05:00,57.7,57.7,28.8,33.0,0.0,E@1.6,3.5,70.3,0.0,29,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,05:15,57.3,57.1,30.4,35.7,0.0,N@2.4,5.3,70.1,0.0,53,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,05:30,58.6,58.5,30.3,33.9,0.0,NE@1.9,4.9,70.0,0.0,91,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
2012-05-16,05:45,59.1,58.9,29.6,32.4,0.0,SE@2.6,3.5,69.8,0.0,177,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:43.209379
