Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-04,00:15,37.9,,36.9,96.4,0.87,NW@3.8,4.6,43.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,00:30,37.9,,36.7,95.4,0.88,NW@3.0,4.2,43.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,00:45,37.3,,36.7,97.4,0.89,NW@3.3,4.2,42.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,01:00,37.8,,36.8,96.3,0.9,NW@3.0,3.9,42.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,01:15,38.3,,36.7,94.0,0.91,N@2.2,4.9,42.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,01:30,38.2,,37.1,95.6,0.91,SE@0.5,2.8,42.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,01:45,38.4,,37.1,95.1,0.92,E@1.2,3.9,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,02:00,38.0,,36.9,95.5,0.92,N@0.0,0.0,42.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,02:15,36.9,,35.9,95.9,0.93,SE@2.3,3.9,42.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,02:30,35.7,,35.1,97.8,0.93,SE@3.3,4.6,42.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,02:45,35.6,,35.2,98.2,0.93,SE@3.2,4.9,42.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,03:00,35.8,,35.3,97.9,0.94,SE@2.3,4.2,42.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,03:15,35.7,,35.0,97.4,0.94,SE@3.8,5.3,42.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,03:30,35.3,,34.6,97.6,0.94,SE@4.1,5.7,42.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
2010-03-04,03:45,35.0,,34.5,98.0,0.94,SE@1.4,3.5,42.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:47:19.498122
