Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,32.7,32.7,24.9,72.6,0.0,NW@5.2,6.7,37.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-02,23:30,32.6,32.6,24.2,71.1,0.0,NW@5.9,7.4,37.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-02,23:45,32.7,32.8,24.2,70.5,0.0,NW@6.3,8.2,37.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-02,24:00,32.8,32.8,23.8,69.3,0.0,NW@5.6,7.4,37.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-03,00:15,32.5,32.5,23.8,70.1,0.0,NW@2.5,5.3,37.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-03,00:30,32.0,32.0,24.2,72.5,0.0,NW@3.3,4.2,37.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-03,00:45,32.3,32.3,24.3,71.9,0.0,NW@3.3,4.9,37.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-03,01:00,32.3,32.4,24.9,73.7,0.0,NW@4.0,5.3,37.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-03,01:15,32.3,32.3,25.0,74.4,0.0,NW@5.0,7.1,37.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
2018-12-03,01:30,32.3,32.3,24.4,72.5,0.0,NW@3.0,4.6,37.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:30.214675
