Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,45.1,44.7,32.2,60.3,0.0,NW@3.5,4.9,60.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,00:30,43.8,43.4,32.4,64.0,0.0,NW@3.2,4.6,60.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,00:45,43.4,43.0,32.6,65.6,0.0,NW@3.2,4.6,60.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,01:00,44.1,43.9,32.1,62.4,0.0,NW@4.0,6.0,60.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,01:15,43.8,43.6,31.8,62.3,0.0,NW@4.1,6.4,60.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,01:30,45.5,45.4,31.5,57.7,0.0,NW@6.4,9.6,60.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,01:45,46.2,46.0,31.1,55.4,0.0,NW@7.1,8.9,60.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,02:00,46.0,45.8,31.2,55.8,0.0,NW@6.9,9.6,59.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,02:15,45.9,45.7,30.9,55.5,0.0,NW@6.7,9.2,59.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,02:30,46.0,45.9,30.8,54.9,0.0,NW@6.5,8.5,59.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,02:45,46.2,46.1,30.7,54.4,0.0,NW@7.3,8.9,59.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,03:00,46.1,45.9,30.8,54.9,0.0,NW@7.9,9.9,59.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,03:15,45.9,45.7,30.8,55.4,0.0,NW@8.1,10.7,59.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,03:30,45.8,45.6,30.6,55.0,0.0,NW@8.5,10.7,59.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
2016-04-26,03:45,45.3,45.0,30.7,56.4,0.0,NW@7.7,10.3,59.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:19:32.527227
