Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-15,00:15,33.6,,22.6,63.9,0.0,E@5.8,8.5,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,00:30,32.1,,22.5,67.3,0.0,NE@3.3,6.0,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,00:45,31.8,,22.3,67.9,0.0,E@8.0,11.0,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,01:00,32.4,,22.5,66.5,0.0,E@7.3,9.9,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,01:15,32.1,,22.3,66.8,0.0,E@7.6,11.7,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,01:30,31.4,,22.0,68.4,0.0,E@8.5,11.4,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,01:45,31.7,,22.2,68.0,0.0,E@8.7,15.0,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,02:00,32.3,,22.2,65.7,0.0,E@9.2,14.2,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,02:15,32.0,,22.1,66.5,0.0,SE@6.8,13.2,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,02:30,31.8,,21.9,66.9,0.0,SE@5.5,8.9,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,02:45,31.2,,21.5,67.8,0.0,SE@6.2,10.3,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,03:00,31.2,,21.2,66.7,0.0,E@7.1,9.9,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,03:15,30.1,,20.9,69.4,0.0,N@3.6,6.0,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,03:30,28.4,,20.2,73.0,0.0,N@4.8,6.4,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,03:45,28.8,,20.3,72.0,0.0,NE@3.5,4.9,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,04:00,26.8,,19.9,77.4,0.0,N@4.3,6.0,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,04:15,26.4,,20.0,79.4,0.0,N@4.2,5.3,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,04:30,27.5,,20.6,77.2,0.0,E@2.7,4.2,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,04:45,28.5,,20.1,72.3,0.0,E@5.0,10.7,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,05:00,28.4,,20.3,73.3,0.0,E@3.1,9.6,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,05:15,27.6,,20.1,75.3,0.0,NE@3.2,4.9,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,05:30,26.3,,19.7,78.7,0.0,E@3.2,4.6,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,05:45,25.5,,19.5,81.2,0.0,NE@4.7,6.0,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,06:00,25.1,,18.9,80.8,0.0,N@4.1,5.7,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,06:15,24.9,,19.2,82.3,0.0,NE@3.4,4.2,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,06:30,24.6,,18.9,82.3,0.0,E@3.3,5.3,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,06:45,24.2,,18.4,82.2,0.0,E@4.2,5.3,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,07:00,23.8,,17.9,81.9,0.0,E@4.9,6.4,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,07:15,23.0,,17.1,82.3,0.0,SE@5.0,6.4,32.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,07:30,23.3,,17.3,81.6,0.0,SE@4.5,6.4,32.6,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,07:45,24.9,,19.0,81.7,0.0,SE@5.1,7.1,32.6,0.0,6,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,08:00,24.3,,18.6,82.6,0.0,SE@5.6,8.9,32.6,0.0,16,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
2010-12-15,08:15,24.5,,19.1,83.3,0.0,SE@5.2,7.8,32.6,0.0,41,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:53:02.545527
