Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,48.0,37.4,66.6,0.0,1.2,3.1,0.0,0,62.9,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,00:30,48.4,37.5,65.8,0.0,2.1,3.5,0.0,0,62.8,48.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,00:45,47.8,37.7,67.8,0.0,0.8,3.1,0.0,0,62.7,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,01:00,46.8,37.9,71.1,0.0,1.5,3.1,0.0,0,62.6,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,01:15,46.4,38.1,72.6,0.0,0.6,2.8,0.0,0,62.5,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,01:30,48.2,36.5,63.7,0.0,0.9,3.5,0.0,0,62.4,48.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,01:45,47.2,35.8,64.5,0.0,2.5,4.2,0.0,0,62.3,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,02:00,47.0,35.7,64.5,0.0,1.9,4.2,0.0,0,62.2,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,02:15,46.5,35.3,64.7,0.0,2.8,3.9,0.0,0,62.1,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,02:30,45.6,35.0,66.4,0.0,3.4,5.3,0.0,0,62.0,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,02:45,44.7,34.8,67.8,0.0,3.4,4.6,0.0,0,61.9,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,03:00,45.1,34.4,65.9,0.0,2.7,3.9,0.0,0,61.9,45.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,03:15,45.2,33.8,64.0,0.0,1.7,3.5,0.0,0,61.8,45.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,03:30,45.6,33.9,63.2,0.0,0.9,3.9,0.0,0,61.7,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,03:45,45.9,33.8,62.4,0.0,0.4,3.1,0.0,0,61.6,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
2019-09-27,04:00,45.3,33.7,63.7,0.0,0.0,0.0,0.0,0,61.4,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:24.593559
