Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,46.4,24.0,40.9,0.0,NW@6.1,8.2,0.0,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,00:30,46.3,24.1,41.4,0.0,NW@6.2,7.8,0.0,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,00:45,45.6,24.3,42.7,0.0,NW@6.0,7.8,0.0,0,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,01:00,45.0,24.4,44.1,0.0,NW@6.4,8.5,0.0,0,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,01:15,45.0,24.7,44.6,0.0,NW@6.6,8.2,0.0,0,43.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,01:30,43.9,24.8,46.7,0.0,NW@6.2,7.8,0.0,0,43.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,01:45,44.3,24.9,46.2,0.0,NW@7.2,9.2,0.0,0,43.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,02:00,43.9,25.0,47.2,0.0,NW@7.1,9.9,0.0,0,43.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,02:15,43.5,25.0,47.7,0.0,NW@6.7,9.2,0.0,0,43.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,02:30,43.0,24.8,48.4,0.0,NW@5.0,7.4,0.0,0,43.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,02:45,42.1,24.7,49.7,0.0,NW@4.1,6.7,0.0,0,43.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,03:00,40.5,24.6,52.7,0.0,W@0.4,3.5,0.0,0,43.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,03:15,40.5,23.9,51.1,0.0,NW@1.8,3.5,0.0,0,43.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,03:30,38.9,23.4,53.4,0.0,NW@3.7,6.0,0.0,0,43.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,03:45,40.5,23.6,50.5,0.0,NW@4.5,6.7,0.0,0,43.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,04:00,42.4,24.0,47.7,0.0,NW@2.6,5.7,0.0,0,43.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,04:15,40.4,23.9,51.4,0.0,NW@1.5,4.6,0.0,0,43.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,04:30,39.0,23.8,54.0,0.0,NW@3.7,4.2,0.0,0,43.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,04:45,37.8,24.1,57.5,0.0,NW@3.6,4.2,0.0,0,42.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,05:00,36.9,24.2,59.8,0.0,NW@2.7,3.5,0.0,0,42.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,05:15,37.4,24.0,58.0,0.0,NW@2.9,3.9,0.0,0,42.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,05:30,36.0,23.4,59.7,0.0,NW@3.8,4.9,0.0,0,42.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,05:45,37.3,23.4,56.7,0.0,NW@4.5,5.7,0.0,0,42.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,06:00,38.0,23.8,56.3,0.0,NW@4.3,5.7,0.0,0,42.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,06:15,36.9,24.0,59.3,0.0,NW@5.6,7.8,0.0,0,42.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
2020-03-21,06:30,36.6,24.1,60.4,0.0,NW@6.5,8.2,0.0,0,42.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:32.582049
