Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-08,00:15,52.4,,49.1,88.4,0.0,NW@7.4,8.9,65.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,00:30,52.8,,49.2,87.5,0.0,NW@8.0,9.9,65.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,00:45,53.0,,49.3,87.3,0.0,NW@8.4,11.0,65.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,01:00,53.0,,49.3,87.1,0.0,NW@8.3,10.7,65.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,01:15,53.0,,49.3,87.1,0.0,NW@8.6,11.0,65.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,01:30,53.2,,49.4,86.9,0.0,NW@8.5,10.3,65.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,01:45,53.4,,49.6,86.6,0.0,NW@8.8,11.4,65.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,02:00,53.2,,49.4,86.6,0.0,NW@8.6,11.0,65.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,02:15,53.0,,49.3,87.1,0.01,NW@8.5,10.3,65.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,02:30,53.0,,49.3,87.1,0.01,NW@8.8,10.7,65.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,02:45,53.2,,49.3,86.6,0.0,NW@8.7,11.0,65.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,03:00,53.2,,49.4,86.8,0.01,NW@7.8,9.6,65.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,03:15,53.4,,49.5,86.2,0.0,NW@7.7,9.6,65.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,03:30,53.4,,49.5,86.4,0.0,NW@7.3,9.2,65.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,03:45,53.4,,49.4,86.1,0.0,NW@6.7,9.6,65.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,04:00,53.5,,49.4,86.0,0.0,NW@6.5,7.8,64.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,04:15,53.5,,49.3,85.7,0.01,NW@6.5,8.9,64.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,04:30,53.9,,49.6,85.5,0.02,NW@7.6,9.9,64.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,04:45,53.8,,49.6,85.5,0.09,NW@7.4,9.9,64.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,05:00,53.4,,49.7,86.9,0.02,NW@6.1,7.8,64.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
2010-09-08,05:15,53.4,,49.9,87.6,0.06,NW@6.4,8.5,64.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:51:01.628975
