Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,27.1,27.1,13.8,58.8,0.0,NW@7.4,9.2,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-07,23:30,27.7,27.8,13.4,56.1,0.0,N@8.3,11.0,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-07,23:45,27.5,27.5,14.3,59.0,0.0,N@8.1,10.7,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-07,24:00,27.3,27.4,14.1,58.7,0.0,NW@7.9,10.3,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,00:15,27.1,27.2,13.7,58.4,0.0,NW@8.3,10.3,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,00:30,27.2,27.3,13.9,58.6,0.0,N@7.5,10.3,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,00:45,27.0,27.0,13.5,58.3,0.0,N@6.5,9.9,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,01:00,26.8,26.8,13.0,57.4,0.0,N@3.7,7.1,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,01:15,26.3,26.2,12.1,56.4,0.0,N@2.5,4.6,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,01:30,25.5,25.5,11.5,57.1,0.0,NW@5.1,6.7,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,01:45,25.8,25.9,11.7,56.8,0.0,N@5.0,7.1,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,02:00,24.6,24.6,11.5,59.7,0.0,NW@1.9,3.9,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,02:15,24.8,24.7,12.2,60.9,0.0,NW@0.7,2.4,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,02:30,24.3,24.5,11.5,60.4,0.0,NW@2.6,3.9,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,02:45,24.6,24.7,11.3,59.2,0.0,NW@3.2,4.6,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,03:00,25.8,25.8,11.8,57.1,0.0,N@3.8,5.7,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,03:15,26.7,26.8,12.1,55.4,0.0,NW@4.3,6.4,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,03:30,27.0,27.1,12.1,54.7,0.0,NW@2.8,4.9,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,03:45,26.3,26.3,12.7,58.0,0.0,NW@3.3,4.2,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,04:00,25.5,25.6,13.3,61.7,0.0,NW@4.2,6.0,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,04:15,25.7,25.7,13.5,62.0,0.0,NW@4.5,6.0,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,04:30,26.1,26.1,13.4,60.7,0.0,NW@4.8,7.8,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,04:45,26.1,26.1,13.4,60.7,0.0,N@4.3,6.7,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,05:00,25.8,25.9,14.0,62.8,0.0,N@5.8,8.2,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,05:15,25.6,25.6,14.7,65.5,0.0,NW@6.2,7.8,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,05:30,25.7,25.8,14.0,63.1,0.0,N@6.2,8.9,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,05:45,25.9,26.0,12.5,58.4,0.0,N@6.6,9.6,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,06:00,25.8,25.8,12.4,58.8,0.0,NW@6.0,7.8,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,06:15,25.6,25.6,12.5,59.5,0.0,NW@6.8,8.5,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,06:30,25.6,25.6,12.6,59.8,0.0,N@6.9,8.9,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,06:45,25.7,25.8,13.0,60.5,0.0,N@7.6,9.9,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,07:00,25.7,25.8,14.1,63.4,0.0,NW@7.4,9.6,32.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,07:15,25.4,25.4,14.3,65.0,0.0,NW@7.0,8.5,32.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,07:30,25.4,25.4,13.3,62.4,0.0,NW@7.2,9.6,32.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,07:45,25.9,26.0,13.2,60.4,0.0,N@7.1,9.2,32.1,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,08:00,26.3,26.4,13.6,60.3,0.0,N@7.3,9.9,32.1,0.0,3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,08:15,26.3,26.4,14.4,62.6,0.0,NW@7.6,9.6,32.1,0.0,16,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
2019-01-08,08:30,26.5,26.5,13.9,60.7,0.0,N@7.5,9.6,32.1,0.0,28,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:16.299750
