Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-05,00:15,32.7,32.1,27.1,79.7,0.0,N@5.9,7.8,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,00:30,32.3,31.6,26.8,79.9,0.0,N@5.1,6.7,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,00:45,32.9,32.5,27.2,79.0,0.0,N@5.4,7.1,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,01:00,33.2,32.4,27.1,77.9,0.0,SE@2.4,4.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,01:15,32.2,31.5,26.7,80.0,0.0,N@2.2,4.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,01:30,32.7,32.0,26.8,78.7,0.0,NW@2.4,4.2,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,01:45,32.0,31.2,26.4,79.6,0.0,N@0.8,2.8,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,02:00,31.7,30.9,26.2,80.4,0.0,N@2.2,4.2,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,02:15,31.9,31.2,26.5,80.8,0.0,NW@2.9,4.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,02:30,32.0,31.4,26.7,81.0,0.0,N@4.0,5.7,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,02:45,32.0,31.2,26.8,81.2,0.0,NW@1.2,3.5,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,03:00,32.5,31.9,27.4,81.4,0.11,N@3.3,6.7,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,03:15,32.2,31.4,27.1,81.4,0.35,NW@4.8,6.4,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,03:30,31.6,31.0,26.8,82.7,0.66,N@4.1,6.0,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,03:45,31.8,31.2,27.3,83.7,0.88,N@5.8,7.4,31.7,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,04:00,32.2,31.7,28.0,84.1,0.82,N@5.7,7.8,31.7,0.02,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,04:15,32.1,31.3,27.9,84.4,0.79,SE@1.9,4.6,31.7,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,04:30,32.7,32.1,28.8,85.4,0.77,NE@1.9,3.5,31.7,0.03,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,04:45,33.2,32.5,29.2,85.1,0.74,E@2.0,4.2,31.7,0.04,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,05:00,33.5,32.8,29.6,85.3,0.73,N@1.7,3.5,31.7,0.05,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,05:15,32.9,32.0,28.9,85.3,0.73,SE@1.4,4.9,31.7,0.03,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,05:30,31.8,31.1,28.0,86.0,0.77,SE@1.9,3.5,31.7,0.02,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
2014-03-05,05:45,32.3,31.7,28.8,86.5,0.79,SE@2.9,4.9,31.7,0.02,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:17:33.008029
