Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,70.5,70.5,42.1,35.8,0.0,SE@2.6,4.6,73.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,00:30,67.9,67.8,43.5,41.3,0.0,SE@2.2,4.2,72.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,00:45,67.4,67.4,44.0,42.7,0.0,E@2.4,3.1,72.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,01:00,67.6,67.6,43.6,41.8,0.0,E@2.9,5.3,72.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,01:15,67.9,67.9,43.1,40.6,0.0,E@2.4,4.2,72.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,01:30,67.5,67.4,43.4,41.6,0.0,E@1.6,3.9,72.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,01:45,65.8,65.7,44.2,45.6,0.0,NE@1.2,4.2,72.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,02:00,65.5,65.5,43.4,44.6,0.0,NE@1.6,4.2,72.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,02:15,63.6,63.5,44.9,50.4,0.0,NE@0.7,2.8,72.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,02:30,63.4,63.5,44.1,49.2,0.0,NE@2.0,3.5,72.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,02:45,63.0,62.9,44.5,50.7,0.0,NE@2.7,4.2,72.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,03:00,62.8,62.8,44.8,51.8,0.0,NE@2.4,3.9,72.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,03:15,62.4,62.4,45.1,53.1,0.0,NE@0.8,2.8,72.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,03:30,59.6,59.6,46.0,60.7,0.0,NW@4.3,6.0,72.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,03:45,60.0,60.1,45.9,59.7,0.0,NW@4.8,6.4,71.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,04:00,58.6,58.7,46.1,63.1,0.0,NW@3.8,4.9,71.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,04:15,58.8,59.0,45.9,62.2,0.0,N@4.1,5.7,71.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,04:30,57.9,58.0,46.0,64.6,0.0,NW@5.2,6.4,71.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,04:45,58.8,59.0,45.2,60.6,0.0,NW@4.9,6.7,71.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,05:00,59.1,59.3,44.6,58.6,0.0,NW@6.0,7.8,71.5,0.0,3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
2018-06-18,05:15,60.0,60.2,43.8,54.9,0.0,N@4.6,6.7,71.4,0.0,8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:55.709595
