Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,45.9,45.9,42.8,88.7,0.0,N@3.6,4.9,46.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,00:30,45.7,45.7,42.8,89.5,0.0,N@3.5,4.6,46.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,00:45,45.6,45.6,42.8,89.7,0.0,N@2.7,4.2,46.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,01:00,45.5,45.4,42.8,90.2,0.0,NW@1.8,4.9,46.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,01:15,45.3,45.2,42.8,90.7,0.0,N@0.9,3.1,46.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,01:30,45.5,45.4,42.7,89.9,0.0,N@3.3,4.6,46.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,01:45,45.5,45.5,42.7,89.9,0.0,NW@3.1,4.2,46.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,02:00,45.4,45.4,42.7,90.2,0.0,N@3.2,4.6,46.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,02:15,45.3,45.3,42.7,90.5,0.0,NW@3.0,3.5,46.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,02:30,45.1,45.1,42.7,91.3,0.07,N@3.4,4.6,46.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,02:45,44.9,44.9,42.8,92.1,0.13,NW@4.4,5.3,46.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,03:00,44.7,44.7,42.8,92.7,0.15,NW@4.0,5.7,46.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,03:15,44.4,44.3,42.7,93.9,0.16,NW@4.3,5.7,46.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,03:30,44.1,44.1,42.9,95.4,0.17,NW@4.4,6.4,46.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,03:45,44.1,44.0,42.9,95.6,0.17,NW@4.3,5.7,46.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,04:00,43.9,43.9,42.8,95.8,0.16,N@4.1,5.7,46.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,04:15,43.9,43.9,42.8,95.8,0.15,N@4.6,5.7,46.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,04:30,44.0,44.0,42.9,95.6,0.13,N@4.1,6.0,46.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,04:45,44.1,44.1,42.8,95.0,0.12,NW@4.2,5.3,46.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,05:00,44.0,44.0,42.8,95.4,0.13,NW@4.5,6.0,46.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,05:15,43.9,43.9,42.7,95.5,0.24,NW@5.1,7.1,46.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,05:30,43.7,43.6,42.7,96.4,0.36,NW@4.8,6.4,46.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,05:45,43.7,43.7,42.8,96.6,0.37,N@5.0,6.7,46.2,0.02,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,06:00,43.7,43.7,42.7,96.3,0.26,N@3.9,5.7,46.1,0.02,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,06:15,43.7,43.7,42.7,96.2,0.23,N@4.0,5.7,46.1,0.03,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,06:30,43.7,43.7,42.7,96.1,0.23,N@4.3,5.7,46.1,0.02,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,06:45,43.8,43.7,42.7,96.1,0.22,N@4.1,5.7,46.0,0.02,2,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,07:00,43.8,43.8,42.8,96.1,0.22,N@3.8,5.3,46.0,0.01,7,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,07:15,43.9,43.8,42.8,96.0,0.25,N@3.9,6.0,46.0,0.0,11,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,07:30,43.8,43.8,42.8,96.2,0.28,NW@4.4,6.0,46.0,0.0,12,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,07:45,43.5,43.4,42.7,97.0,0.3,NW@5.3,6.7,45.9,0.01,16,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,08:00,43.4,43.3,42.9,97.8,0.31,NW@4.7,6.0,45.9,0.01,21,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,08:15,43.4,43.3,42.9,98.1,0.28,N@4.4,6.0,45.9,0.01,38,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,08:30,43.3,43.2,42.8,98.3,0.27,NW@5.9,8.2,45.9,0.01,18,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,08:45,43.0,43.0,42.6,98.4,0.27,NW@5.3,7.4,45.8,0.01,10,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,09:00,43.0,42.9,42.6,98.5,0.27,NW@5.8,9.2,45.8,0.05,4,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,09:15,42.9,42.8,42.5,98.6,0.23,NW@6.3,8.9,45.8,0.05,5,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,09:30,42.9,42.8,42.5,98.7,0.21,NW@6.2,8.5,45.8,0.07,11,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,09:45,42.8,42.8,42.5,98.7,0.18,NW@5.9,9.2,45.7,0.08,25,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,10:00,42.8,42.9,42.3,98.3,0.18,NW@3.4,5.3,45.7,0.04,57,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,10:15,43.1,43.1,42.4,97.5,0.17,NW@3.6,5.7,45.7,0.01,38,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,10:30,43.1,43.1,42.4,97.3,0.18,N@3.5,6.7,45.7,0.01,59,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,10:45,42.8,42.8,42.2,97.4,0.17,NE@3.6,6.4,45.7,0.02,39,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
2018-04-07,11:00,42.6,42.6,41.8,96.8,0.16,SE@4.9,8.9,45.6,0.0,46,"Chief Joe, Okanogan County",330100,Chief Joe,2018-09-17 11:00:44.286758
