Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,58.4,55.4,89.5,0.0,3.6,5.3,0.0,0,73.1,58.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,00:30,58.1,55.3,90.2,0.0,4.3,6.4,0.0,0,73.1,58.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,00:45,58.5,55.3,89.2,0.0,3.6,4.9,0.0,0,73.0,58.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,01:00,58.1,55.4,90.5,0.0,2.6,3.9,0.0,0,72.9,58.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,01:15,58.2,55.5,90.8,0.0,3.0,4.2,0.0,0,72.8,58.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,01:30,57.8,55.4,91.7,0.0,3.1,4.2,0.0,0,72.8,57.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,01:45,57.5,55.4,92.6,0.0,3.0,3.9,0.03,0,72.7,57.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,02:00,57.7,55.5,92.2,0.0,3.7,6.0,0.01,0,72.6,57.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,02:15,57.6,55.3,92.0,0.0,4.1,6.0,0.0,0,72.5,57.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,02:30,57.4,55.3,92.4,0.0,4.6,5.7,0.0,0,72.5,57.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,02:45,57.3,55.2,92.5,0.0,3.0,5.3,0.03,0,72.4,57.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,03:00,56.9,54.8,92.4,0.0,0.3,2.8,0.24,0,72.3,56.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,03:15,56.6,54.6,93.0,0.0,0.0,0.0,0.33,0,72.2,56.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,03:30,55.9,54.1,93.7,0.0,0.7,2.4,0.31,0,72.1,55.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,03:45,55.9,54.4,94.5,0.0,0.3,2.4,0.31,0,72.0,55.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,04:00,55.5,54.0,94.6,0.0,1.0,2.4,0.32,0,72.0,55.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,04:15,55.1,53.6,94.6,0.0,0.6,2.8,0.34,0,71.9,55.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,04:30,55.5,54.1,95.1,0.0,1.0,3.5,0.36,0,71.8,55.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,04:45,55.5,54.2,95.2,0.0,0.1,1.7,0.38,0,71.7,55.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,05:00,55.5,54.1,95.2,0.0,0.8,3.1,0.4,0,71.6,55.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,05:15,56.2,54.8,95.1,0.0,0.2,2.4,0.42,0,71.6,56.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,05:30,55.9,54.4,94.6,0.0,0.0,0.0,0.43,2,71.5,55.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,05:45,55.9,54.5,95.0,0.0,0.0,0.0,0.44,8,71.4,55.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
2019-09-09,06:00,56.2,54.9,95.3,0.0,0.0,0.0,0.45,18,71.3,56.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:02.401023
