Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,02:45,27.7,26.5,98.0,0.0,NW@2.7,4.2,0.07,0,31.0,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,03:00,27.7,26.4,98.0,0.0,NW@3.3,4.6,0.07,0,31.0,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,03:15,27.7,26.4,98.0,0.0,NW@3.5,4.9,0.07,0,31.0,27.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,03:30,27.8,26.6,98.0,0.0,NW@2.8,4.2,0.07,0,31.0,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,03:45,27.9,26.7,98.1,0.0,NW@2.3,3.9,0.07,0,31.0,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,04:00,27.8,26.6,98.1,0.0,NW@3.5,5.3,0.07,0,31.0,27.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,04:15,27.7,26.5,98.1,0.0,NW@3.0,4.2,0.07,0,31.0,27.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,04:30,27.8,26.6,98.1,0.0,NW@3.0,4.2,0.07,0,31.0,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,04:45,27.7,26.5,98.1,0.0,NW@2.8,4.2,0.07,0,31.0,27.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,05:00,27.8,26.7,98.1,0.0,NW@2.6,3.5,0.08,0,31.0,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,05:15,27.8,26.7,98.1,0.0,NW@2.5,3.5,0.08,0,31.0,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,05:30,28.2,27.1,98.1,0.0,NW@2.8,3.9,0.08,0,31.0,28.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,05:45,28.2,27.1,98.2,0.0,NW@3.1,4.2,0.08,0,31.0,28.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,06:00,28.1,27.0,98.2,0.0,NW@3.1,4.2,0.08,0,31.1,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,06:15,28.4,27.3,98.2,0.0,NW@3.3,4.6,0.09,0,31.1,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,06:30,28.7,27.7,98.3,0.0,NW@3.3,4.6,0.1,0,31.0,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,06:45,28.8,27.8,98.3,0.0,NW@4.0,5.3,0.1,0,31.1,28.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,07:00,28.7,27.7,98.4,0.0,NW@3.3,4.6,0.1,0,31.1,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,07:15,28.7,27.7,98.4,0.0,NW@3.2,4.9,0.1,0,31.1,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,07:30,28.9,28.0,98.4,0.0,NW@3.5,4.6,0.11,0,31.1,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,07:45,28.9,27.9,98.4,0.0,NW@2.8,4.2,0.11,2,31.1,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,08:00,28.8,27.8,98.5,0.0,NW@3.2,4.2,0.11,4,31.1,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,08:15,28.7,27.8,98.5,0.0,NW@3.1,4.6,0.11,9,31.1,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,08:30,28.9,28.0,98.5,0.0,NW@3.4,4.6,0.11,14,31.1,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,08:45,29.5,28.7,98.5,0.0,NW@3.6,4.9,0.14,20,31.1,29.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,09:00,29.9,29.1,98.5,0.0,NW@3.0,3.9,0.16,20,31.1,29.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,09:15,30.3,29.5,98.5,0.0,NW@3.5,4.6,0.19,39,31.1,30.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,09:30,30.9,30.3,98.4,0.0,NW@3.5,4.9,0.24,59,31.1,30.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,09:45,31.1,30.5,98.4,0.0,NW@2.8,4.2,0.26,45,31.1,30.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,10:00,31.1,30.4,98.5,0.0,NW@4.3,6.7,0.27,56,31.1,30.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,10:15,31.1,30.5,98.4,0.0,NW@4.4,6.0,0.28,75,31.1,30.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,10:30,31.7,31.1,98.4,0.0,N@1.3,4.2,0.38,74,31.1,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,10:45,31.9,31.4,98.4,0.0,NW@4.0,5.3,0.41,81,31.1,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,11:00,32.0,31.5,98.5,0.0,NW@3.5,4.9,0.43,71,31.1,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,11:15,32.1,31.8,98.5,0.0,NW@3.5,4.6,0.42,96,31.1,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,11:30,32.2,31.9,98.6,0.0,NW@4.0,5.7,0.43,112,31.1,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,11:45,32.3,31.9,98.6,0.0,NW@4.0,5.3,0.42,126,31.1,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,12:00,32.5,32.2,98.7,0.0,NW@2.4,4.6,0.44,177,31.1,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,12:15,32.7,32.4,98.7,0.01,NW@0.0,1.4,0.45,188,31.1,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,12:30,32.9,32.6,98.8,0.02,N @0.0,0.0,0.44,194,31.1,32.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,12:45,33.1,32.8,98.8,0.02,N @0.0,0.0,0.44,178,31.1,32.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,13:00,32.6,32.3,98.8,0.0,N @0.0,0.0,0.43,148,31.1,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,13:15,32.3,32.0,98.9,0.0,N @0.0,0.0,0.42,154,31.1,31.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,13:30,32.2,31.9,99.0,0.0,N @0.0,0.0,0.42,141,31.1,31.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,13:45,32.2,32.0,99.0,0.0,N @0.0,0.0,0.43,130,31.1,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,14:00,32.3,32.1,99.1,0.0,N @0.0,0.0,0.42,112,31.1,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,14:15,32.5,32.3,99.2,0.0,N @0.0,0.0,0.42,97,31.1,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,14:30,32.6,32.4,99.3,0.0,N @0.0,0.0,0.42,92,31.1,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,14:45,32.1,32.0,99.3,0.0,N @0.0,0.0,0.41,74,31.1,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,15:00,32.0,31.9,99.3,0.0,N @0.0,0.0,0.41,74,31.1,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,15:15,32.3,32.1,99.3,0.0,N@1.2,5.3,0.41,69,31.1,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,15:30,32.3,32.1,99.3,0.0,NW@5.3,7.4,0.39,62,31.1,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,15:45,32.0,31.7,99.3,0.0,NW@5.1,6.7,0.39,42,31.1,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,16:00,31.7,31.4,99.3,0.0,N@5.9,7.8,0.38,20,31.1,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,16:15,31.9,31.6,99.3,0.0,N@5.1,6.7,0.39,16,31.1,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,16:30,32.4,32.2,99.3,0.0,NW@4.5,6.4,0.4,7,31.1,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,16:45,32.3,32.1,99.3,0.0,NW@4.9,7.1,0.39,3,31.1,32.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,17:00,31.7,31.3,99.3,0.0,NW@4.8,7.1,0.38,0,31.1,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,17:15,31.5,31.1,99.3,0.0,NW@5.4,7.1,0.35,0,31.1,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,17:30,31.5,31.2,99.3,0.0,NW@5.1,6.4,0.35,0,31.1,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,17:45,32.1,31.9,99.3,0.0,NW@4.4,6.7,0.42,0,31.1,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,18:00,31.6,31.3,99.3,0.0,NW@5.3,7.1,0.39,0,31.1,31.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,18:15,31.7,31.4,99.3,0.0,N@4.9,7.4,0.38,0,31.1,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,18:30,32.2,32.1,99.3,0.0,NW@3.8,7.1,0.44,0,31.1,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,18:45,31.6,31.3,99.3,0.0,NW@4.1,5.7,0.38,0,31.1,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,19:00,31.7,31.4,99.3,0.0,NW@3.9,5.3,0.34,0,31.2,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,19:15,30.7,30.2,99.3,0.0,NW@4.7,5.7,0.27,0,31.2,30.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,19:30,30.8,30.3,99.3,0.0,NW@3.9,5.7,0.25,0,31.2,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,19:45,30.9,30.4,99.3,0.0,NW@3.5,5.3,0.25,0,31.2,30.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,20:00,30.5,30.0,99.3,0.0,NW@4.3,6.4,0.24,0,31.2,30.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,20:15,29.9,29.3,99.3,0.0,NW@4.2,5.3,0.21,0,31.2,29.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,20:30,29.5,28.9,99.3,0.0,NW@4.0,5.3,0.19,0,31.2,29.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,20:45,29.3,28.6,99.3,0.0,NW@3.5,4.9,0.17,0,31.2,29.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,21:00,29.0,28.3,99.3,0.0,NW@4.5,6.7,0.17,0,31.2,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,21:15,29.4,28.7,99.3,0.0,NW@5.0,7.4,0.18,0,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,21:30,29.4,28.7,99.3,0.0,NW@4.6,6.7,0.18,0,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,21:45,29.1,28.4,99.3,0.0,NW@3.4,5.3,0.17,0,31.2,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,22:00,28.6,27.8,99.3,0.0,NW@1.8,3.5,0.14,0,31.2,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,22:15,28.1,27.2,99.3,0.0,NW@2.9,3.9,0.14,0,31.2,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,22:30,28.1,27.2,99.3,0.0,NW@2.4,4.2,0.14,0,31.2,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,22:45,27.9,27.0,99.3,0.0,SE@0.7,2.8,0.11,0,31.2,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,23:00,28.4,27.5,99.3,0.0,N@1.0,2.8,0.13,0,31.2,28.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,23:15,28.0,27.1,99.3,0.0,NW@1.8,4.2,0.13,0,31.2,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,23:30,28.0,27.1,99.3,0.0,NW@3.3,4.6,0.13,0,31.2,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,23:45,28.2,27.3,99.3,0.0,NW@3.1,4.6,0.14,0,31.2,28.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-19,24:00,28.0,27.1,99.3,0.0,NW@3.6,5.3,0.14,0,31.2,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,00:15,28.2,27.4,99.3,0.0,NW@4.4,6.7,0.14,0,31.2,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,00:30,28.1,27.2,99.3,0.0,NW@3.6,5.3,0.14,0,31.2,28.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,00:45,28.2,27.3,99.3,0.0,NW@4.5,6.0,0.14,0,31.2,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,01:00,28.1,27.3,99.3,0.0,NW@4.0,6.0,0.14,0,31.2,28.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,01:15,28.6,27.8,99.3,0.0,NW@3.0,5.3,0.15,0,31.2,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,01:30,28.5,27.8,99.3,0.0,N@0.1,2.8,0.14,0,31.2,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,01:45,28.6,27.8,99.3,0.0,NW@0.9,2.1,0.15,0,31.2,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,02:00,28.5,27.8,99.3,0.0,NW@0.6,3.5,0.15,0,31.2,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,02:15,28.5,27.7,99.3,0.0,NW@0.4,3.1,0.15,0,31.2,28.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,02:30,28.7,28.0,99.3,0.0,S@1.5,4.2,0.14,0,31.2,28.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,02:45,28.8,28.1,99.3,0.0,E@1.1,4.6,0.15,0,31.2,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,03:00,28.6,27.9,99.3,0.0,N @0.0,0.0,0.15,0,31.2,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,03:15,28.6,27.9,99.3,0.0,N @0.0,0.0,0.15,0,31.2,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,03:30,28.5,27.8,99.3,0.0,N @0.0,0.0,0.14,0,31.2,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,03:45,28.6,27.8,99.3,0.0,N @0.0,0.0,0.15,0,31.2,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,04:00,28.5,27.7,99.3,0.0,N @0.0,0.0,0.15,0,31.2,28.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,04:15,28.8,28.0,99.3,0.0,SE@0.0,1.7,0.16,0,31.2,28.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,04:30,29.0,28.2,99.3,0.0,N @0.0,0.0,0.16,0,31.2,28.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,04:45,29.0,28.3,99.3,0.0,SE@0.0,1.4,0.16,0,31.2,28.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,05:00,29.1,28.4,99.3,0.0,E@0.1,1.7,0.17,0,31.2,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,05:15,29.0,28.3,99.3,0.0,SE@0.4,2.4,0.17,0,31.2,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,05:30,29.1,28.4,99.3,0.0,SE@2.7,3.9,0.17,0,31.2,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,05:45,29.2,28.5,99.3,0.0,SE@1.6,3.9,0.18,0,31.2,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,06:00,29.1,28.4,99.3,0.0,SE@1.7,3.1,0.18,0,31.2,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,06:15,29.1,28.4,99.3,0.0,SE@1.4,4.2,0.18,0,31.2,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,06:30,29.4,28.8,99.3,0.0,SE@2.0,3.5,0.19,0,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,06:45,29.5,28.8,99.3,0.0,E@0.8,2.4,0.19,0,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,07:00,29.5,28.8,99.3,0.0,E@0.0,1.4,0.19,0,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,07:15,29.4,28.7,99.3,0.0,SE@2.4,3.1,0.19,0,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,07:30,29.5,28.8,99.3,0.0,SE@0.5,2.8,0.19,0,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,07:45,29.4,28.8,99.3,0.0,NE@0.7,2.4,0.19,2,31.2,29.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,08:00,29.3,28.6,99.3,0.0,NW@2.1,3.5,0.18,10,31.2,29.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,08:15,29.4,28.7,99.3,0.0,SE@1.8,3.1,0.19,21,31.2,29.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,08:30,29.5,28.8,99.3,0.0,SE@3.2,4.2,0.21,36,31.2,29.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,08:45,29.7,29.1,99.3,0.0,SE@2.1,3.9,0.24,42,31.2,29.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,09:00,30.1,29.5,99.3,0.0,SE@2.4,5.7,0.28,54,31.2,30.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,09:15,30.0,29.5,99.3,0.0,SE@5.0,6.7,0.27,59,31.2,29.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
2020-01-20,09:30,30.5,30.0,99.3,0.0,SE@3.9,6.0,0.33,89,31.2,30.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:51:44.499274
