Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-15,00:15,37.1,,35.7,94.5,0.35,SE@6.4,11.0,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,00:30,39.5,,35.4,85.1,0.07,E@8.5,12.8,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,00:45,38.6,,35.3,87.8,0.02,SE@5.8,12.4,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,01:00,37.8,,34.9,89.3,0.02,SE@5.3,9.2,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,01:15,37.9,,34.8,88.5,0.02,SE@7.0,10.7,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,01:30,38.8,,34.7,85.0,0.01,SE@6.6,10.7,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,01:45,38.7,,34.5,84.9,0.01,SE@6.9,11.4,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,02:00,37.6,,34.5,88.5,0.01,SE@7.7,11.7,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,02:15,39.4,,34.4,82.1,0.0,E@8.6,13.9,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,02:30,39.4,,34.5,82.4,0.0,SE@6.2,10.7,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,02:45,37.8,,34.4,87.2,0.01,SE@4.8,6.7,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,03:00,36.6,,34.1,90.8,0.02,SE@2.8,5.7,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,03:15,36.9,,34.1,89.6,0.03,SE@2.3,4.6,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,03:30,37.4,,34.3,88.5,0.02,SE@1.2,3.5,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,03:45,37.8,,34.2,86.7,0.02,E@0.3,3.9,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,04:00,38.2,,34.3,85.8,0.02,W@0.0,1.4,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,04:15,36.3,,34.0,91.2,0.04,N@0.5,3.9,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,04:30,36.6,,34.0,90.0,0.05,N@1.3,3.9,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,04:45,35.4,,33.9,94.4,0.08,N@3.5,4.9,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,05:00,35.4,,34.0,94.6,0.1,N@3.8,4.9,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,05:15,35.2,,33.7,94.4,0.13,N@3.1,4.2,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,05:30,35.8,,33.8,92.4,0.17,N@1.3,3.1,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,05:45,34.6,,33.2,94.4,0.22,S@0.7,3.1,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,06:00,35.1,,33.9,95.5,0.28,N@0.0,0.0,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,06:15,35.8,,33.8,92.5,0.31,N@0.0,0.0,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,06:30,36.4,,34.0,91.1,0.32,N@0.0,0.0,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,06:45,36.4,,34.0,90.6,0.31,N@0.0,0.0,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,07:00,37.3,,34.2,88.4,0.25,S@0.0,1.4,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
2010-01-15,07:15,37.5,,34.0,87.3,0.16,SE@0.7,3.5,31.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 21:46:15.823160
