Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,14.9,14.8,10.5,90.4,0.0,N@1.3,3.5,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-12,23:30,15.3,15.3,11.0,90.6,0.0,N@2.8,3.9,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-12,23:45,15.6,15.6,11.3,90.3,0.0,N@3.8,5.7,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-12,24:00,16.1,16.1,11.8,90.4,0.0,N@3.8,4.9,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,00:15,16.4,16.3,11.9,89.7,0.0,NW@4.1,5.7,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,00:30,16.7,16.6,12.1,89.1,0.0,NW@4.6,6.0,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,00:45,16.7,16.6,12.1,89.1,0.0,NW@4.6,5.7,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,01:00,16.8,16.7,12.3,89.5,0.0,NW@4.9,5.7,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,01:15,17.0,16.9,12.5,89.4,0.0,N@4.3,5.3,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,01:30,17.2,17.1,12.4,88.0,0.0,N@4.4,6.4,31.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,01:45,17.6,17.5,12.2,86.0,0.0,N@4.7,6.4,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,02:00,17.8,17.7,12.3,85.2,0.0,N@5.2,6.7,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,02:15,17.8,17.7,12.3,85.5,0.0,N@5.6,8.5,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,02:30,17.6,17.6,12.5,86.6,0.0,N@5.9,7.4,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,02:45,17.4,17.4,12.6,88.1,0.0,N@5.8,7.8,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,03:00,17.2,17.2,12.7,88.9,0.0,N@6.3,8.5,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,03:15,17.2,17.1,12.9,90.3,0.0,NW@6.6,9.2,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,03:30,17.2,17.1,13.1,91.1,0.0,NW@6.7,8.5,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,03:45,17.0,17.0,13.1,91.7,0.0,NW@7.3,9.6,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,04:00,17.0,17.0,12.9,90.7,0.0,NW@7.2,8.9,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,04:15,17.1,17.1,12.6,89.1,0.0,NW@6.7,8.2,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,04:30,17.0,17.0,12.2,88.0,0.0,NW@7.1,8.9,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,04:45,16.7,16.6,11.7,87.5,0.0,NW@6.3,7.8,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,05:00,16.5,16.5,11.6,87.8,0.0,NW@6.2,8.2,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,05:15,16.6,16.5,11.5,87.1,0.0,NW@7.0,9.2,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,05:30,16.6,16.5,11.4,87.0,0.0,NW@6.8,8.5,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,05:45,16.4,16.3,11.0,85.9,0.0,NW@6.8,8.9,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,06:00,16.7,16.6,10.7,83.9,0.0,NW@7.5,9.6,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,06:15,16.7,16.7,10.7,83.6,0.0,NW@7.8,9.6,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,06:30,16.8,16.8,10.9,84.1,0.0,NW@8.2,10.3,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,06:45,16.9,16.8,11.1,84.5,0.0,NW@8.2,10.3,31.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,07:00,16.4,16.3,10.5,84.4,0.0,NW@7.9,9.9,31.1,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,07:15,15.9,15.9,10.1,84.8,0.0,NW@7.2,8.5,31.1,0.0,4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,07:30,15.9,15.8,10.0,84.3,0.0,NW@7.9,9.6,31.1,0.0,8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,07:45,16.5,16.4,10.5,83.8,0.0,N@9.4,12.4,31.1,0.0,30,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,08:00,17.1,17.0,10.8,82.2,0.0,NW@9.8,13.2,31.1,0.0,64,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,08:15,17.1,16.9,10.6,81.7,0.0,NW@9.0,11.7,31.1,0.0,72,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,08:30,17.2,17.0,10.6,81.3,0.0,NW@8.0,10.7,31.1,0.0,118,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,08:45,17.7,17.3,10.8,80.4,0.0,NW@9.6,12.8,31.1,0.0,185,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,09:00,18.1,17.7,11.0,79.3,0.0,N@10.5,13.5,31.1,0.0,144,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,09:15,18.3,17.9,10.9,78.2,0.0,NW@10.4,12.8,31.1,0.0,200,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,09:30,17.9,17.6,10.5,78.3,0.0,NW@10.3,12.8,31.1,0.0,171,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,09:45,18.6,18.1,10.6,76.0,0.0,NW@9.6,11.7,31.1,0.0,268,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,10:00,19.3,18.8,10.8,74.2,0.0,NW@10.2,13.2,31.1,0.0,280,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,10:15,20.4,19.9,11.5,72.8,0.0,NW@12.4,18.2,31.1,0.0,317,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,10:30,21.5,20.8,11.8,70.0,0.0,NW@13.5,20.0,31.1,0.0,414,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,10:45,22.0,21.3,11.9,68.6,0.0,NW@14.0,18.5,31.1,0.0,429,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,11:00,22.4,21.7,12.0,67.6,0.0,NW@13.8,18.9,31.1,0.0,460,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,11:15,22.8,22.1,11.9,66.3,0.0,NW@13.7,18.2,31.1,0.0,476,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,11:30,23.1,22.4,12.0,65.2,0.06,NW@13.9,19.2,31.1,0.0,489,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,11:45,23.4,22.7,11.6,63.6,0.08,NW@14.1,19.2,31.1,0.0,499,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,12:00,23.7,23.0,12.1,63.7,0.04,NW@13.9,18.9,31.1,0.0,504,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,12:15,24.2,23.5,12.3,62.8,0.0,NW@12.8,17.1,31.1,0.0,507,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,12:30,24.7,23.9,12.5,62.2,0.0,NW@12.5,16.7,31.1,0.0,507,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,12:45,24.8,24.0,12.5,61.9,0.0,NW@13.0,17.8,31.1,0.0,503,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,13:00,25.0,24.3,12.6,61.6,0.0,NW@13.2,18.5,31.1,0.0,496,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
2019-02-13,13:15,25.5,24.8,12.7,60.3,0.0,NW@12.1,16.0,31.1,0.0,486,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:05.550373
