Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-14,00:15,38.7,38.3,38.6,99.4,0.0,N@0.0,0.0,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,00:30,38.7,38.3,38.5,99.4,0.0,NE@0.5,2.8,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,00:45,38.3,37.9,38.1,99.4,0.0,N@1.4,2.8,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,01:00,38.5,38.1,38.3,99.4,0.0,N@0.0,0.0,33.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,01:15,39.0,38.6,38.9,99.4,0.13,N@0.0,0.0,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,01:30,38.9,38.4,38.8,99.4,0.27,SE@0.6,2.8,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,01:45,38.2,37.8,38.0,99.4,0.32,SE@1.6,3.1,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,02:00,37.9,37.4,37.7,99.4,0.33,N@0.0,0.0,33.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,02:15,37.8,37.4,37.7,99.5,0.35,NE@0.1,1.7,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,02:30,37.6,37.2,37.5,99.5,0.34,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,02:45,37.6,37.1,37.5,99.5,0.29,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,03:00,37.7,37.2,37.6,99.5,0.28,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,03:15,37.8,37.3,37.6,99.5,0.29,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,03:30,37.5,37.1,37.4,99.5,0.29,SE@0.6,3.1,33.3,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,03:45,37.3,36.9,37.2,99.5,0.29,SE@2.5,3.5,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,04:00,37.2,36.8,37.1,99.5,0.28,SE@0.8,3.1,33.2,0.02,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,04:15,37.3,36.9,37.1,99.5,0.27,SE@2.4,3.9,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,04:30,37.0,36.6,36.9,99.5,0.27,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,04:45,37.1,36.7,36.9,99.5,0.3,N@0.0,0.0,33.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,05:00,37.1,36.7,37.0,99.5,0.28,SE@0.2,2.8,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,05:15,37.2,36.7,37.1,99.5,0.27,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,05:30,37.2,36.8,37.1,99.5,0.29,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,05:45,37.1,36.7,37.0,99.5,0.27,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,06:00,37.1,36.7,37.0,99.5,0.31,N@0.0,0.0,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,06:15,37.0,36.6,36.9,99.5,0.26,SE@0.2,2.4,33.2,0.01,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,06:30,36.9,36.5,36.8,99.5,0.25,SE@1.6,3.9,33.2,0.01,2,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,06:45,36.9,36.5,36.8,99.5,0.27,N@0.0,0.0,33.2,0.01,4,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,07:00,37.1,36.6,36.9,99.5,0.27,N@0.0,0.0,33.2,0.01,6,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,07:15,37.1,36.7,37.0,99.5,0.3,SE@2.7,4.6,33.2,0.02,7,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,07:30,36.8,36.4,36.7,99.5,0.32,SE@4.2,5.3,33.2,0.0,22,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,07:45,36.4,36.1,36.3,99.5,0.35,SE@4.3,5.3,33.2,0.0,19,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,08:00,37.4,37.0,37.2,99.5,0.35,SE@5.3,7.8,33.2,0.01,35,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,08:15,37.6,37.2,37.5,99.5,0.35,S@3.9,5.3,33.2,0.0,41,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,08:30,37.1,36.8,37.0,99.5,0.36,SE@3.5,6.4,33.2,0.0,61,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,08:45,37.5,37.1,37.4,99.5,0.38,SE@2.9,4.9,33.2,0.0,57,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,09:00,38.4,38.1,38.3,99.5,0.4,SE@3.0,6.7,33.2,0.0,84,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,09:15,39.4,39.0,39.3,99.5,0.42,SE@3.5,6.4,33.2,0.0,97,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,09:30,39.1,38.7,39.0,99.5,0.43,SE@5.0,8.5,33.2,0.0,89,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,09:45,38.9,38.5,38.7,99.5,0.45,SE@4.8,9.6,33.2,0.0,106,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,10:00,39.3,38.9,39.1,99.5,0.46,SE@4.3,5.7,33.2,0.0,99,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,10:15,38.8,38.5,38.7,99.5,0.48,SE@2.0,4.6,33.2,0.0,102,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,10:30,39.1,38.8,38.9,99.5,0.49,SE@0.4,3.1,33.2,0.0,119,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,10:45,38.9,38.5,38.8,99.5,0.47,SE@3.0,4.6,33.2,0.0,114,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,11:00,39.0,38.7,38.9,99.5,0.43,SE@5.5,7.8,33.2,0.0,138,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,11:15,39.5,39.1,39.4,99.5,0.31,SE@4.7,6.7,33.2,0.0,181,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,11:30,40.2,39.8,40.1,99.5,0.17,SE@6.4,9.2,33.2,0.0,165,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,11:45,41.0,40.6,40.9,99.5,0.1,SE@8.0,10.7,33.2,0.0,232,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,12:00,42.0,41.6,41.9,99.5,0.01,SE@7.9,11.0,33.2,0.0,311,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,12:15,42.3,41.9,42.1,99.5,0.0,SE@7.6,11.0,33.3,0.0,272,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,12:30,42.2,41.9,42.0,99.5,0.0,SE@8.3,11.7,33.3,0.0,243,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,12:45,41.9,41.5,41.7,99.5,0.0,SE@7.9,11.0,33.3,0.0,250,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,13:00,41.9,41.7,41.8,99.5,0.0,SE@8.3,12.4,33.3,0.0,312,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
2017-03-14,13:15,42.5,42.5,42.3,99.5,0.0,S@7.8,12.4,33.3,0.0,354,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:23:11.955793
