Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,49.4,20.1,31.1,0.0,E@0.5,2.8,0.0,0,62.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,00:30,50.1,20.2,30.4,0.0,SE@2.4,4.2,0.0,0,62.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,00:45,49.2,20.9,32.5,0.0,SE@2.6,4.9,0.0,0,62.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,01:00,48.4,21.2,33.9,0.0,SE@1.6,3.1,0.0,0,61.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,01:15,48.5,20.5,32.6,0.0,SE@2.9,4.6,0.0,0,61.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,01:30,48.1,20.2,32.8,0.0,E@2.6,4.2,0.0,0,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,01:45,50.4,19.1,28.7,0.0,NE@1.5,3.1,0.0,0,61.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,02:00,48.2,20.3,32.8,0.0,SE@1.3,3.1,0.0,0,61.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,02:15,45.8,21.9,38.4,0.0,NE@0.9,3.1,0.0,0,61.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,02:30,46.4,21.0,36.2,0.0,E@1.4,3.9,0.0,0,61.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,02:45,45.7,20.9,37.0,0.0,SE@3.3,4.9,0.0,0,61.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,03:00,44.7,21.3,39.1,0.0,SE@1.7,3.1,0.0,0,61.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,03:15,45.5,21.4,38.0,0.0,E@1.0,3.1,0.0,0,61.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,03:30,46.0,21.5,37.5,0.0,E@1.5,3.1,0.0,0,61.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,03:45,45.6,21.9,38.7,0.0,SE@0.6,3.1,0.0,0,61.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,04:00,45.4,21.8,38.9,0.0,E@0.1,2.1,0.0,0,61.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,04:15,45.6,23.7,41.8,0.0,N @0.0,0.0,0.0,0,60.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,04:30,46.2,24.3,41.8,0.0,N @0.0,0.0,0.0,0,60.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,04:45,45.7,24.0,42.1,0.0,SE@3.2,6.4,0.0,0,60.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,05:00,45.2,23.5,42.0,0.0,SE@4.0,7.1,0.03,0,60.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,05:15,47.0,24.1,40.3,0.0,E@1.8,4.9,0.0,0,60.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,05:30,48.0,24.7,39.7,0.0,SE@3.4,7.4,0.0,0,60.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,05:45,44.1,26.1,48.8,0.0,N@2.8,4.6,0.0,5,60.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,06:00,44.4,27.9,51.9,0.0,NW@4.7,6.4,0.0,13,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,06:15,43.8,27.0,51.3,0.0,NW@4.1,5.7,0.0,25,60.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,06:30,45.1,27.7,50.2,0.0,NW@4.4,6.0,0.0,43,60.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,06:45,46.5,27.1,46.4,0.0,NW@3.8,5.3,0.0,68,60.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,07:00,48.1,26.3,42.4,0.0,NW@2.2,4.9,0.0,92,59.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,07:15,47.9,28.2,46.0,0.0,NW@2.6,4.9,0.0,137,59.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,07:30,48.8,26.7,42.0,0.0,NW@5.6,8.2,0.0,165,59.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,07:45,49.1,26.9,41.9,0.0,NW@5.5,8.2,0.0,186,59.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
2020-05-02,08:00,50.4,26.2,38.8,0.0,N@4.2,6.7,0.0,190,59.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:18.738901
