Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-18,00:15,40.4,40.2,30.1,66.2,0.0,SE@9.8,13.2,52.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,00:30,40.5,40.3,30.5,67.4,0.0,SE@12.0,14.6,52.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,00:45,40.8,40.7,31.0,67.8,0.0,SE@9.6,13.5,51.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,01:00,41.1,41.1,31.2,67.5,0.0,SE@8.2,15.7,51.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,01:15,41.4,41.2,31.1,66.5,0.0,SE@9.3,15.7,51.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,01:30,40.7,40.5,31.1,68.2,0.0,SE@8.7,12.4,51.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,01:45,39.5,39.2,31.1,71.6,0.0,SE@8.2,12.8,51.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,02:00,38.9,38.7,31.1,73.4,0.0,SE@7.5,9.9,51.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,02:15,39.4,39.2,31.2,72.1,0.0,SE@6.1,11.0,51.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,02:30,40.5,40.5,31.6,70.3,0.0,E@7.2,11.0,51.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,02:45,41.0,40.8,32.0,70.0,0.0,E@9.2,12.8,51.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,03:00,40.9,40.7,32.3,71.2,0.0,E@8.6,12.1,51.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,03:15,40.7,40.6,32.6,72.5,0.0,E@9.7,13.9,51.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,03:30,40.4,40.2,33.8,76.9,0.0,E@9.1,13.5,51.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,03:45,40.3,40.1,34.3,79.0,0.0,E@9.4,12.8,50.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,04:00,40.3,40.1,34.6,79.9,0.0,E@8.7,11.7,50.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,04:15,40.1,39.9,35.0,81.6,0.0,E@9.0,12.1,50.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,04:30,39.8,39.6,35.5,84.4,0.0,SE@7.5,11.4,50.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,04:45,39.2,38.9,34.9,84.4,0.0,SE@5.0,9.2,50.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,05:00,38.8,38.5,34.3,83.9,0.0,SE@5.0,6.0,50.5,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,05:15,38.8,38.6,34.7,85.0,0.0,SE@5.4,6.7,50.4,0.0,6,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,05:30,38.6,38.4,35.2,87.3,0.0,S@4.9,7.1,50.4,0.0,15,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,05:45,38.9,38.7,35.1,86.1,0.0,S@4.7,7.8,50.3,0.0,28,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,06:00,39.3,39.0,35.2,85.3,0.0,S@3.3,5.7,50.2,0.0,46,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,06:15,39.8,39.6,35.7,85.0,0.0,S@4.3,6.4,50.1,0.0,61,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,06:30,40.2,39.9,35.8,84.1,0.0,SE@5.3,6.7,50.1,0.0,106,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,06:45,40.2,39.9,35.9,84.5,0.0,SE@4.9,6.7,50.0,0.0,114,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,07:00,40.5,40.2,36.2,84.6,0.0,S@3.6,4.9,49.9,0.0,55,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,07:15,41.2,40.9,36.7,84.0,0.0,S@3.5,5.7,49.9,0.0,99,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,07:30,42.1,41.8,37.0,82.1,0.0,SE@2.5,3.9,49.8,0.0,224,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,07:45,43.6,43.3,37.5,78.9,0.0,SE@2.6,4.2,49.7,0.0,284,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,08:00,44.3,44.0,37.6,77.2,0.0,S@2.4,4.6,49.6,0.0,331,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,08:15,45.9,45.5,37.9,73.5,0.0,SE@1.5,3.5,49.6,0.0,400,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,08:30,46.0,45.5,37.5,71.9,0.0,SE@2.7,4.9,49.5,0.0,319,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,08:45,46.0,45.7,37.9,73.1,0.03,SE@3.2,11.7,49.5,0.0,366,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
2012-04-18,09:00,46.9,46.5,38.1,71.2,0.0,S@3.4,6.7,49.5,0.0,492,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:03:11.063117
