Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,75.3,75.5,50.3,41.4,0.0,NW@5.7,8.2,89.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,00:30,75.8,76.0,48.8,38.5,0.0,NW@6.2,7.8,89.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,00:45,75.3,75.4,48.1,38.2,0.0,NW@5.8,8.5,88.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,01:00,75.5,75.6,47.4,37.0,0.0,NW@6.6,8.5,88.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,01:15,75.2,75.4,46.9,36.6,0.0,NW@6.6,8.9,88.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,01:30,75.1,75.2,45.9,35.4,0.0,NW@6.9,10.3,88.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,01:45,74.6,74.8,45.3,35.0,0.0,NW@6.1,8.2,88.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,02:00,73.9,74.0,45.2,35.8,0.0,NW@5.7,8.2,88.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,02:15,73.3,73.5,44.8,36.1,0.0,NW@5.6,8.2,88.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,02:30,73.9,74.1,43.9,34.2,0.0,NW@6.9,8.9,88.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,02:45,73.9,74.0,44.2,34.6,0.0,NW@7.7,11.0,88.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,03:00,73.4,73.6,44.4,35.3,0.0,NW@7.9,11.4,88.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,03:15,73.1,73.3,44.6,36.0,0.0,NW@7.8,11.7,87.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,03:30,72.5,72.7,44.5,36.7,0.0,NW@7.7,11.0,87.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,03:45,72.9,73.1,44.2,35.7,0.0,NW@7.3,10.7,87.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,04:00,72.0,72.2,44.2,36.8,0.0,NW@7.1,9.2,87.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,04:15,71.4,71.5,44.7,38.4,0.0,NW@7.0,9.6,87.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,04:30,71.6,71.8,45.0,38.5,0.0,NW@6.5,9.2,87.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
2018-07-18,04:45,71.5,71.7,45.0,38.5,0.0,NW@5.7,8.2,87.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:34.049717
