Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,07:15,24.0,22.0,96.7,0.0,NW@4.2,6.0,0.0,1,34.7,23.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,07:30,23.9,21.8,96.5,0.0,NW@2.2,4.6,0.0,4,34.7,23.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,07:45,24.0,21.9,96.2,0.0,NW@0.6,2.1,0.0,11,34.7,23.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,08:00,24.3,22.1,95.9,0.0,N@1.1,3.1,0.0,19,34.7,24.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,08:15,25.0,22.9,95.8,0.0,E@1.4,4.6,0.0,27,34.7,24.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,08:30,25.6,23.8,96.4,0.0,E@0.8,3.1,0.0,41,34.7,25.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,08:45,24.9,22.8,95.9,0.0,NW@2.4,3.5,0.0,71,34.6,24.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,09:00,25.1,22.7,94.6,0.0,NW@0.6,3.1,0.0,83,34.6,24.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,09:15,25.6,23.2,94.2,0.0,NW@2.0,3.1,0.0,110,34.6,25.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,09:30,25.4,22.8,93.6,0.0,NW@1.3,3.1,0.0,92,34.6,25.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,09:45,25.5,22.7,93.0,0.0,NW@0.9,2.4,0.0,91,34.6,25.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,10:00,25.1,22.7,94.4,0.0,NW@2.3,3.1,0.0,80,34.6,24.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,10:15,25.2,23.0,95.4,0.0,NW@0.4,3.1,0.0,96,34.6,24.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,10:30,26.3,24.3,95.4,0.0,SE@0.8,3.1,0.0,130,34.5,26.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,10:45,27.1,25.1,95.3,0.0,S@1.2,3.1,0.0,124,34.5,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,11:00,27.1,25.1,95.4,0.0,SE@1.2,3.1,0.0,101,34.5,26.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,11:15,27.1,25.2,95.5,0.0,SE@2.5,5.3,0.0,122,34.5,27.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,11:30,27.2,25.3,95.5,0.0,SE@2.7,4.9,0.0,116,34.5,27.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,11:45,27.6,25.7,95.2,0.0,SE@2.6,4.9,0.0,154,34.5,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,12:00,28.1,25.9,94.0,0.0,SE@3.7,6.0,0.0,186,34.5,28.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,12:15,28.3,25.8,92.9,0.0,SE@3.5,6.4,0.0,152,34.5,28.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,12:30,29.0,26.2,91.4,0.0,SE@0.7,2.4,0.0,174,34.5,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,12:45,30.8,25.4,81.1,0.0,N@1.7,4.2,0.01,369,34.5,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,13:00,31.0,23.6,74.7,0.0,NW@3.4,5.3,0.0,324,34.5,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,13:15,30.8,24.1,76.9,0.0,NW@3.2,6.0,0.0,291,34.5,30.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,13:30,30.8,24.0,76.6,0.0,NW@3.6,6.0,0.0,239,34.5,30.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,13:45,30.6,23.6,75.8,0.0,NW@3.3,5.3,0.0,235,34.5,30.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,14:00,30.5,22.9,74.1,0.0,NW@4.0,6.0,0.0,216,34.4,30.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,14:15,30.7,22.8,73.1,0.0,NW@4.8,6.4,0.0,185,34.4,30.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,14:30,30.5,22.5,72.8,0.0,NW@4.2,5.7,0.0,128,34.4,30.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,14:45,30.3,22.8,74.4,0.0,NW@3.5,5.3,0.0,89,34.4,30.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,15:00,30.0,23.5,77.8,0.0,NW@3.1,4.2,0.0,65,34.4,29.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,15:15,30.0,23.4,77.6,0.0,NW@3.7,4.9,0.0,37,34.4,29.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,15:30,29.8,23.1,77.5,0.0,NW@3.5,4.6,0.0,24,34.4,29.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,15:45,29.6,23.5,79.0,0.0,NW@3.5,4.6,0.0,17,34.4,29.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,16:00,29.6,23.4,79.1,0.0,N@2.9,4.2,0.0,10,34.4,29.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,16:15,29.3,23.6,80.6,0.0,NW@2.5,3.9,0.0,3,34.4,29.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,16:30,28.9,23.4,81.4,0.0,N @1.7,2.8,0.0,0,34.4,28.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,16:45,28.8,23.7,83.0,0.0,N@0.6,2.4,0.0,0,34.4,28.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,17:00,28.7,23.6,83.1,0.0,NW@3.8,5.3,0.0,0,34.4,28.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,17:15,28.5,24.2,85.9,0.0,N@3.7,5.3,0.0,0,34.4,28.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,17:30,28.6,24.3,85.8,0.0,N@4.3,6.0,0.0,0,34.4,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,17:45,28.9,24.0,83.6,0.0,N@4.6,6.0,0.0,0,34.4,28.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,18:00,29.1,23.9,82.2,0.0,N @1.8,4.2,0.0,0,34.4,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,18:15,28.5,24.8,88.1,0.0,NW@3.8,6.7,0.0,0,34.4,28.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,18:30,28.0,25.0,90.8,0.0,NW@6.0,7.8,0.0,0,34.4,27.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,18:45,27.8,25.3,92.7,0.0,NW@6.0,7.8,0.0,0,34.4,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,19:00,27.7,25.1,92.7,0.0,NW@7.0,9.2,0.0,0,34.4,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,19:15,27.7,24.9,91.6,0.0,NW@6.5,8.5,0.0,0,34.4,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,19:30,27.9,24.4,89.4,0.0,NW@6.3,8.2,0.0,0,34.4,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,19:45,27.9,23.8,86.7,0.0,NW@6.6,9.2,0.0,0,34.4,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,20:00,27.7,23.5,86.6,0.0,NW@6.9,9.9,0.0,0,34.4,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,20:15,27.9,23.0,84.2,0.0,NW@6.9,8.9,0.0,0,34.4,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,20:30,27.8,22.8,83.4,0.0,NW@6.9,8.5,0.0,0,34.4,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,20:45,27.8,22.7,83.4,0.0,N@6.9,8.5,0.0,0,34.4,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,21:00,27.8,22.6,83.2,0.0,N@6.6,8.9,0.0,0,34.4,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,21:15,27.8,22.4,82.3,0.0,NW@6.7,8.5,0.0,0,34.4,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,21:30,27.8,22.2,81.5,0.0,NW@6.5,8.2,0.0,0,34.4,27.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,21:45,27.7,22.0,81.4,0.0,NW@6.7,8.2,0.0,0,34.4,27.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,22:00,27.8,21.6,79.7,0.0,NW@6.7,8.5,0.0,0,34.4,27.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,22:15,28.2,21.2,76.8,0.0,NW@6.5,8.5,0.0,0,34.4,28.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,22:30,28.3,21.0,75.7,0.0,NW@6.1,7.4,0.0,0,34.4,28.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,22:45,28.6,20.9,74.3,0.0,NW@6.4,9.2,0.0,0,34.4,28.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,23:00,29.0,20.8,72.6,0.0,N@6.6,9.2,0.0,0,34.4,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,23:15,28.9,20.8,73.1,0.0,NW@6.0,7.8,0.0,0,34.4,28.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,23:30,29.0,20.9,73.0,0.0,NW@6.5,8.9,0.0,0,34.3,28.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,23:45,29.1,20.7,72.1,0.0,NW@6.1,8.5,0.0,0,34.3,29.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-26,24:00,29.2,20.6,71.5,0.0,N@5.4,7.4,0.0,0,34.3,29.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,00:15,29.6,20.5,69.8,0.0,NW@6.0,8.2,0.0,0,34.3,29.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,00:30,30.0,19.9,66.9,0.0,NW@6.3,8.5,0.0,0,34.3,29.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,00:45,30.3,19.6,65.0,0.0,NW@6.3,8.5,0.0,0,34.3,30.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,01:00,30.2,19.2,64.2,0.0,NW@6.3,9.2,0.0,0,34.3,30.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,01:15,30.5,18.8,62.2,0.0,NW@7.5,10.7,0.0,0,34.3,30.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,01:30,31.0,17.8,58.2,0.0,NW@8.8,12.4,0.0,0,34.3,30.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,01:45,30.7,17.8,59.2,0.0,NW@7.6,10.3,0.0,0,34.3,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,02:00,30.7,17.4,58.0,0.0,NW@8.0,11.4,0.0,0,34.3,30.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,02:15,30.5,17.5,59.0,0.0,NW@7.7,10.7,0.0,0,34.3,30.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,02:30,30.5,17.6,59.1,0.0,NW@7.8,10.7,0.0,0,34.3,30.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,02:45,30.6,17.4,58.3,0.0,NW@8.0,12.1,0.0,0,34.3,30.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,03:00,31.0,16.8,55.7,0.0,NW@8.4,12.4,0.0,0,34.3,31.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,03:15,31.1,16.7,55.4,0.0,NW@8.3,12.1,0.0,0,34.3,31.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,03:30,31.4,16.4,53.8,0.0,NW@8.2,12.8,0.0,0,34.3,31.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,03:45,31.0,16.9,56.1,0.0,NW@7.0,9.9,0.0,0,34.3,31.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,04:00,30.4,17.4,58.9,0.0,N@6.1,7.8,0.0,0,34.3,30.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,04:15,30.6,17.5,58.6,0.0,NW@5.9,7.4,0.0,0,34.3,30.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,04:30,31.1,17.0,56.1,0.0,NW@5.9,7.8,0.0,0,34.3,31.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,04:45,31.0,17.0,56.2,0.0,NW@5.2,7.4,0.0,0,34.3,31.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,05:00,31.3,17.1,55.6,0.0,NW@5.6,8.5,0.0,0,34.3,31.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,05:15,31.5,17.1,55.1,0.0,NW@5.7,9.6,0.0,0,34.3,31.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,05:30,31.6,17.1,54.9,0.0,NW@4.2,8.2,0.0,0,34.3,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,05:45,31.8,16.9,53.9,0.0,NW@6.1,13.9,0.0,0,34.3,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,06:00,32.1,16.5,51.9,0.0,NW@8.3,12.4,0.0,0,34.3,32.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,06:15,31.9,16.4,52.7,0.0,NW@7.4,10.7,0.0,0,34.2,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,06:30,31.8,16.3,52.5,0.0,NW@8.2,10.7,0.0,0,34.2,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,06:45,31.9,16.0,51.6,0.0,NW@8.2,12.1,0.0,0,34.2,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,07:00,31.9,15.9,51.3,0.0,NW@8.6,12.8,0.0,0,34.2,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,07:15,31.8,15.9,51.6,0.0,NW@8.2,12.4,0.0,0,34.2,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,07:30,31.8,15.7,51.3,0.0,NW@8.2,12.4,0.0,2,34.2,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,07:45,31.8,15.3,50.3,0.0,NW@9.3,14.2,0.0,5,34.2,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,08:00,31.9,15.2,49.8,0.0,NW@8.8,14.2,0.0,9,34.2,31.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,08:15,32.1,14.9,48.7,0.0,NW@9.4,14.2,0.0,11,34.2,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,08:30,32.1,15.0,48.6,0.0,NW@9.6,13.9,0.0,15,34.2,32.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,08:45,32.2,15.0,48.5,0.0,NW@9.0,14.2,0.0,19,34.2,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,09:00,32.4,14.7,47.6,0.0,NW@9.8,13.9,0.0,25,34.2,32.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,09:15,32.5,14.6,47.1,0.0,NW@9.6,15.0,0.0,33,34.2,32.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
2019-11-27,09:30,32.7,14.2,45.9,0.0,NW@10.7,16.7,0.0,42,34.2,32.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:38.168097
