Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,59.8,59.9,45.0,58.0,0.0,SE@3.5,5.7,67.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,00:30,57.9,57.9,45.0,62.2,0.0,SE@4.2,6.4,67.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,00:45,57.8,57.9,44.9,62.0,0.0,SE@3.7,5.7,67.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,01:00,57.4,57.4,44.8,62.8,0.0,SE@3.9,5.3,67.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,01:15,57.4,57.4,44.4,61.8,0.0,SE@4.1,5.3,67.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,01:30,57.3,57.3,44.5,62.3,0.0,SE@4.0,5.3,67.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,01:45,56.2,56.3,44.6,65.1,0.0,SE@3.6,4.9,67.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,02:00,55.6,55.7,44.9,67.0,0.0,SE@3.8,4.9,66.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,02:15,55.6,55.6,44.7,66.7,0.0,SE@3.6,4.6,66.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
2018-09-22,02:30,55.3,55.4,44.4,66.7,0.0,SE@3.2,4.9,66.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:41:58.121173
