Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,36.9,23.2,57.4,0.0,6.3,9.6,0.0,0,45.2,36.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,00:30,36.6,23.2,58.0,0.0,6.9,10.3,0.0,0,45.2,36.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,00:45,37.7,23.5,56.0,0.0,7.3,11.0,0.0,0,45.1,37.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,01:00,36.9,23.4,57.8,0.0,6.4,9.2,0.0,0,45.1,36.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,01:15,35.7,23.3,60.4,0.0,3.4,6.7,0.0,0,45.0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,01:30,34.3,23.0,63.0,0.0,1.8,4.2,0.0,0,45.0,34.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,01:45,35.2,23.0,60.9,0.0,2.7,4.6,0.0,0,45.0,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,02:00,36.2,23.0,58.4,0.0,1.8,3.9,0.0,0,44.9,36.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,02:15,35.8,23.2,59.7,0.0,0.9,2.4,0.0,0,44.9,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
2019-10-27,02:30,36.1,23.7,60.4,0.0,2.1,4.9,0.0,0,44.8,36.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:01.364539
