Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,46.1,46.0,38.7,75.1,0.0,NW@0.5,3.1,70.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,00:30,47.8,47.7,37.7,67.9,0.0,NE@1.2,3.1,70.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,00:45,48.6,48.6,37.5,65.3,0.0,E@0.7,3.1,70.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,01:00,48.1,48.0,36.7,64.3,0.0,E@1.8,3.5,70.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,01:15,48.2,48.2,36.3,63.2,0.0,E@0.0,1.4,70.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,01:30,48.5,48.4,35.1,59.6,0.0,E@1.6,3.1,70.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,01:45,48.9,48.8,35.4,59.4,0.0,E@1.0,3.5,70.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,02:00,48.2,48.1,37.4,66.0,0.0,E@0.3,2.4,69.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,02:15,48.3,48.2,36.6,63.8,0.0,E@0.4,2.4,69.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
2019-06-07,02:30,47.6,47.4,34.7,60.7,0.0,E@1.3,3.5,69.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:37.752869
