Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,34.5,34.3,99.3,0.0,N @0.0,0.0,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-26,23:30,34.4,34.2,99.3,0.0,S@0.2,2.8,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-26,23:45,34.3,34.1,99.3,0.0,SE@0.7,2.8,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-26,24:00,34.2,34.0,99.3,0.0,N @0.0,0.0,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,00:15,34.3,34.1,99.3,0.0,NW@0.0,1.7,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,00:30,34.3,34.1,99.3,0.0,NW@0.0,1.4,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,00:45,34.3,34.1,99.3,0.0,N @0.0,0.0,0.36,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,01:00,34.2,34.1,99.3,0.0,N @0.0,0.0,0.37,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,01:15,34.1,33.9,99.3,0.0,N @0.0,0.0,0.38,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,01:30,34.0,33.8,99.3,0.0,SE@1.0,3.9,0.37,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,01:45,33.9,33.7,99.3,0.0,SE@0.5,3.9,0.36,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,02:00,33.8,33.7,99.3,0.0,N @0.0,0.0,0.36,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,02:15,33.9,33.7,99.3,0.0,SE@0.1,2.4,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,02:30,33.9,33.7,99.3,0.0,SE@0.7,3.5,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,02:45,34.0,33.8,99.3,0.0,N @0.0,0.0,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,03:00,34.2,34.0,99.3,0.0,SE@0.9,3.5,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,03:15,34.3,34.1,99.3,0.0,N @0.0,0.0,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,03:30,34.6,34.4,99.3,0.0,N @0.0,0.0,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,03:45,34.2,34.0,99.3,0.0,N@0.3,2.1,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,04:00,33.7,33.5,99.3,0.0,N @0.0,0.0,0.36,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,04:15,33.5,33.4,99.3,0.0,NW@0.6,3.1,0.36,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,04:30,33.7,33.6,99.3,0.0,N@0.9,3.5,0.36,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,04:45,34.1,33.9,99.3,0.0,NE@0.4,3.1,0.36,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,05:00,34.1,34.0,99.3,0.0,E@0.1,2.1,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,05:15,34.1,33.9,99.3,0.0,E@0.1,2.1,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,05:30,33.9,33.7,99.3,0.0,N @0.0,0.0,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,05:45,34.0,33.9,99.3,0.0,SE@1.9,3.1,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,06:00,34.0,33.8,99.3,0.0,SE@0.9,4.6,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,06:15,33.9,33.8,99.3,0.0,SE@2.7,4.2,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,06:30,34.1,33.9,99.3,0.0,E@3.5,4.6,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,06:45,33.7,33.5,99.3,0.0,SE@3.6,4.6,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,07:00,33.7,33.6,99.3,0.0,SE@3.4,4.6,0.34,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,07:15,33.5,33.3,99.3,0.0,SE@1.9,4.2,0.35,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,07:30,33.3,33.1,99.3,0.0,SE@1.2,3.9,0.35,2,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,07:45,33.6,33.4,99.3,0.0,SE@1.4,3.5,0.34,10,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,08:00,33.8,33.7,99.3,0.0,N @0.3,2.8,0.34,19,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,08:15,34.0,33.8,99.3,0.0,SE@1.5,4.9,0.34,37,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,08:30,33.8,33.7,99.3,0.0,SE@3.2,5.7,0.33,63,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,08:45,33.9,33.8,99.3,0.0,SE@3.1,4.9,0.34,103,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,09:00,33.3,33.1,99.3,0.0,SE@2.4,4.2,0.35,72,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,09:15,34.2,34.0,99.3,0.0,SE@2.3,4.6,0.35,145,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,09:30,34.8,34.6,99.3,0.0,SE@3.2,5.3,0.29,133,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,09:45,34.8,34.7,99.3,0.0,S@2.5,4.9,0.06,132,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,10:00,35.8,35.7,99.3,0.0,SE@3.0,5.3,0.0,253,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,10:15,36.5,36.4,99.3,0.0,S@1.5,5.7,0.0,235,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,10:30,35.9,35.7,99.3,0.0,SE@2.6,5.7,0.0,141,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,10:45,35.7,35.6,99.3,0.0,SE@3.6,5.7,0.0,169,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,11:00,36.0,35.8,99.3,0.0,S@2.9,5.3,0.0,188,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,11:15,36.3,36.1,99.3,0.0,S@2.2,5.3,0.0,247,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,11:30,36.9,36.7,99.2,0.0,S@1.5,3.9,0.0,198,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,11:45,36.8,36.2,97.5,0.0,SE@3.5,6.4,0.0,240,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,12:00,36.1,35.3,97.0,0.0,SE@4.9,9.2,0.0,185,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,12:15,35.9,35.3,97.6,0.0,SE@3.9,6.0,0.0,202,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,12:30,36.5,35.4,95.9,0.0,SE@3.8,6.0,0.0,214,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,12:45,36.4,34.7,93.7,0.0,SE@4.0,6.4,0.0,202,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,13:00,36.5,34.2,91.4,0.0,NE@2.3,4.9,0.0,222,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,13:15,37.5,33.9,86.5,0.0,NE@0.6,3.1,0.0,254,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,13:30,37.0,33.6,87.5,0.0,N@3.1,4.9,0.0,202,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,13:45,36.6,33.2,87.3,0.0,NW@1.8,3.9,0.0,198,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,14:00,37.2,33.6,86.3,0.0,E@1.8,4.9,0.0,217,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,14:15,36.7,33.3,87.4,0.0,SE@2.9,5.3,0.0,150,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,14:30,37.0,33.6,87.3,0.0,SE@0.8,4.2,0.0,140,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,14:45,36.1,32.9,88.1,0.0,W@0.8,3.5,0.0,91,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,15:00,35.7,33.3,90.7,0.0,NW@3.7,6.0,0.0,115,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,15:15,35.6,33.5,92.0,0.0,NW@3.1,5.3,0.0,107,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,15:30,35.5,33.0,90.5,0.0,NW@2.3,4.2,0.0,87,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,15:45,35.3,33.0,91.1,0.0,NW@2.0,3.5,0.0,61,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,16:00,34.9,32.9,92.2,0.0,NW@2.9,4.2,0.0,32,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,16:15,34.5,33.0,94.2,0.0,NW@2.8,3.9,0.0,22,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,16:30,34.2,33.0,95.1,0.0,NW@3.4,4.6,0.0,16,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,16:45,33.9,32.7,95.4,0.0,N@3.0,4.6,0.0,6,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,17:00,33.8,32.7,95.7,0.0,NW@1.4,3.5,0.0,1,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,17:15,33.6,32.6,95.9,0.0,N@2.0,4.9,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,17:30,33.5,32.4,95.6,0.0,N@2.0,3.9,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,17:45,33.5,32.4,95.8,0.0,NW@3.4,4.6,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,18:00,33.3,32.4,96.2,0.0,NW@3.1,4.9,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,18:15,33.3,32.5,96.8,0.0,N@3.0,4.2,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,18:30,33.3,32.5,96.7,0.0,NW@3.7,5.3,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,18:45,33.4,32.4,96.2,0.0,NW@2.2,4.6,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,19:00,33.4,32.3,95.9,0.0,NW@2.4,3.1,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,19:15,33.5,32.5,96.0,0.0,N@1.7,4.6,0.0,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,19:30,33.6,32.6,95.9,0.0,N @3.2,5.7,0.17,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,19:45,34.0,33.0,96.3,0.0,NE@3.2,5.3,0.27,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,20:00,33.2,32.5,97.1,0.0,SE@3.1,4.6,0.24,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,20:15,33.0,32.7,98.7,0.0,N @0.9,3.1,0.25,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,20:30,33.3,33.1,99.0,0.0,N@1.2,3.9,0.26,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,20:45,33.7,33.5,99.0,0.0,NE@3.5,6.4,0.27,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,21:00,33.5,33.2,98.7,0.0,SE@4.0,5.3,0.24,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,21:15,33.4,33.0,98.6,0.0,NW@2.5,4.6,0.23,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
2020-01-27,21:30,32.9,32.6,99.0,0.01,NW@3.2,4.2,0.24,0,31.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:37.328744
