Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,57.7,57.8,32.6,38.4,0.0,N@0.4,3.5,74.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,00:30,56.3,56.4,33.3,41.7,0.0,NW@2.3,4.6,74.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,00:45,55.6,55.6,32.7,41.7,0.0,N@0.9,3.1,74.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,01:00,55.6,55.5,32.3,41.0,0.0,N@1.0,2.8,74.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,01:15,54.7,54.7,33.0,43.5,0.0,N@1.3,3.5,74.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,01:30,52.9,52.9,32.7,45.9,0.0,SE@1.9,4.9,74.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,01:45,53.2,53.2,32.8,45.6,0.0,E@1.2,3.5,74.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,02:00,53.1,53.0,32.6,45.6,0.0,E@1.8,3.1,74.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,02:15,52.3,52.3,32.4,46.5,0.0,E@3.1,4.6,73.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,02:30,52.2,52.2,31.7,45.4,0.0,E@2.8,4.2,73.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,02:45,51.5,51.5,32.1,47.3,0.0,E@3.1,4.2,73.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,03:00,52.0,52.0,32.6,47.4,0.0,SE@3.1,4.6,73.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
2018-06-06,03:15,52.7,52.7,32.2,45.4,0.0,E@0.6,3.5,73.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:39:40.627331
