Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,16:00,44.8,33.2,63.6,0.0,NW@4.1,6.0,0.0,67,39.3,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,16:15,43.4,33.3,67.1,0.0,NW@3.2,4.6,0.0,31,39.3,43.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,16:30,41.9,33.0,70.4,0.0,NW@3.0,3.5,0.0,8,39.4,41.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,16:45,41.1,32.9,72.4,0.0,NE@2.0,3.9,0.0,2,39.5,41.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,17:00,42.6,33.6,70.4,0.0,E@2.5,3.9,0.0,0,39.6,42.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,17:15,41.4,33.2,72.3,0.0,N @1.8,4.6,0.0,0,39.7,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,17:30,40.2,32.6,74.0,0.0,NE@1.3,3.1,0.0,0,39.8,40.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,17:45,41.8,33.5,72.0,0.0,E@1.1,2.8,0.0,0,39.8,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,18:00,41.7,33.7,73.0,0.0,E@2.2,4.9,0.0,0,39.9,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,18:15,42.2,34.0,72.7,0.0,E@3.9,5.7,0.0,0,40.0,42.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,18:30,41.9,34.2,74.0,0.0,E@3.7,5.3,0.0,0,40.0,41.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,18:45,40.7,33.9,76.5,0.0,SE@2.6,4.2,0.0,0,40.1,40.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,19:00,39.6,33.6,78.7,0.0,SE@1.6,2.8,0.0,0,40.1,39.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,19:15,39.7,33.6,78.6,0.0,SE@2.6,3.5,0.0,0,40.2,39.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,19:30,39.8,34.2,80.0,0.0,SE@2.1,3.5,0.0,0,40.2,39.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,19:45,39.4,33.9,80.4,0.0,SE@2.0,2.8,0.0,0,40.2,39.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,20:00,38.9,33.5,80.8,0.0,SE@3.2,4.2,0.0,0,40.2,38.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,20:15,38.8,34.0,82.9,0.0,SE@3.2,4.2,0.0,0,40.2,38.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,20:30,39.0,34.5,83.7,0.0,SE@3.0,4.2,0.0,0,40.2,38.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,20:45,38.7,33.9,82.8,0.0,SE@2.7,4.2,0.0,0,40.2,38.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,21:00,37.8,32.9,82.5,0.0,SE@3.1,4.6,0.0,0,40.2,37.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,21:15,36.8,32.0,82.6,0.0,SE@3.0,4.6,0.0,0,40.2,36.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,21:30,36.3,31.7,83.4,0.0,SE@2.6,3.9,0.0,0,40.2,36.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,21:45,36.2,31.5,83.1,0.0,SE@3.2,4.9,0.0,0,40.2,36.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,22:00,36.3,31.6,83.1,0.0,SE@2.8,3.9,0.0,0,40.2,36.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,22:15,36.7,32.1,83.2,0.0,SE@3.6,6.4,0.0,0,40.2,36.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,22:30,36.1,31.6,83.4,0.0,E@2.5,3.9,0.0,0,40.2,36.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,22:45,36.4,31.8,83.2,0.0,E@0.8,2.4,0.0,0,40.1,36.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,23:00,36.9,32.2,83.0,0.0,E@0.3,2.8,0.05,0,40.1,36.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,23:15,37.3,32.5,82.8,0.0,SE@0.4,2.4,0.05,0,40.1,37.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,23:30,37.0,32.4,83.5,0.0,E@0.6,2.4,0.14,0,40.1,36.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,23:45,35.7,31.4,84.1,0.0,E@1.7,3.5,0.0,0,40.0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-08,24:00,35.2,30.8,83.6,0.0,E@1.1,2.8,0.0,0,40.0,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,00:15,35.0,30.7,84.2,0.0,SE@2.2,3.5,0.0,0,40.0,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,00:30,34.6,30.8,85.9,0.0,SE@2.4,4.2,0.0,0,40.0,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,00:45,34.2,30.8,87.0,0.0,SE@2.7,3.9,0.0,0,39.9,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,01:00,34.2,31.1,88.3,0.0,SE@2.7,4.2,0.04,0,39.9,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,01:15,34.2,30.6,86.5,0.0,SE@3.0,4.6,0.0,0,39.9,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,01:30,34.1,30.4,86.3,0.0,SE@2.4,3.5,0.0,0,39.8,34.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,01:45,34.4,30.7,86.2,0.0,SE@3.1,4.2,0.0,0,39.8,34.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,02:00,34.5,30.9,86.5,0.0,NE@2.0,4.2,0.0,0,39.8,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,02:15,34.2,31.3,88.9,0.0,N@2.4,3.5,0.0,0,39.7,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,02:30,35.0,32.2,89.2,0.0,N@3.6,5.3,0.0,0,39.7,34.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,02:45,35.0,32.1,88.9,0.0,SE@2.0,4.9,0.0,0,39.7,34.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,03:00,34.3,31.1,87.8,0.0,SE@1.8,4.9,0.0,0,39.6,34.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,03:15,34.6,31.2,87.2,0.0,NE@0.5,2.4,0.01,0,39.6,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,03:30,34.5,31.7,89.5,0.0,N@2.4,5.7,0.12,0,39.5,34.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,03:45,34.6,32.6,92.5,0.0,NW@1.3,4.6,0.31,0,39.5,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,04:00,34.3,32.6,93.3,0.0,N @1.5,3.1,0.42,0,39.5,34.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,04:15,34.5,32.9,93.6,0.0,NW@2.8,4.9,0.39,0,39.4,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,04:30,34.5,32.8,93.6,0.0,NW@2.9,4.9,0.2,0,39.4,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,04:45,34.5,32.8,93.7,0.0,NW@1.9,3.9,0.19,0,39.4,34.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,05:00,34.5,32.9,93.9,0.0,NW@3.5,4.9,0.16,0,39.4,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,05:15,34.6,32.9,93.5,0.0,NW@3.3,5.3,0.09,0,39.3,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,05:30,34.7,32.9,93.0,0.0,N@2.2,3.5,0.08,0,39.3,34.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,05:45,34.6,32.8,93.1,0.0,NW@2.6,4.2,0.08,0,39.3,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,06:00,34.6,32.8,93.3,0.0,N@3.3,4.9,0.08,0,39.2,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,06:15,35.1,33.0,92.1,0.0,N@1.3,4.2,0.02,0,39.2,35.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,06:30,34.9,32.7,91.7,0.0,W@0.6,2.8,0.06,0,39.2,34.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,06:45,34.6,32.6,92.5,0.0,NW@3.2,4.9,0.07,0,39.2,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,07:00,34.9,32.9,92.2,0.0,NW@1.4,3.1,0.01,0,39.2,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,07:15,35.2,32.8,90.8,0.0,NW@1.8,3.1,0.0,1,39.1,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,07:30,35.2,32.6,90.0,0.0,NW@2.2,3.5,0.0,3,39.1,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,07:45,35.1,32.7,90.5,0.0,NW@2.3,3.1,0.27,5,39.1,35.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,08:00,35.4,33.0,90.8,0.0,NW@0.7,2.8,0.39,8,39.1,35.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,08:15,35.9,33.6,91.4,0.0,N @0.3,2.1,0.4,13,39.1,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,08:30,36.0,33.9,92.0,0.0,NW@1.7,3.9,0.41,18,39.1,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,08:45,35.5,33.3,91.5,0.0,NW@3.0,4.9,0.29,23,39.0,35.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,09:00,35.4,33.4,92.1,0.0,NW@1.6,3.5,0.19,40,39.0,35.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,09:15,36.2,33.9,91.4,0.0,NW@0.5,2.8,0.14,80,39.0,36.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
2019-11-09,09:30,36.9,34.3,89.9,0.0,NW@1.9,3.9,0.09,123,39.0,36.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:16.070447
