Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,16.9,16.5,14.8,99.3,0.0,NW@3.6,4.6,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,00:30,15.7,15.5,13.5,99.4,0.0,NW@4.3,5.7,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,00:45,16.5,16.3,14.3,99.4,0.0,NW@5.5,7.4,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,01:00,16.5,16.1,14.2,98.5,0.0,NW@3.8,6.4,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,01:15,15.3,15.0,12.9,98.6,0.0,NW@3.2,4.2,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,01:30,14.2,13.8,11.6,98.5,0.0,NW@3.1,4.6,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,01:45,15.0,14.8,12.7,99.2,0.0,NW@4.9,7.1,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,02:00,16.5,16.2,14.1,98.2,0.0,NW@6.0,7.8,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,02:15,17.4,16.9,14.3,95.0,0.0,NW@6.0,7.8,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,02:30,17.9,17.6,13.5,89.4,0.0,NW@6.7,8.9,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,02:45,17.3,17.1,12.8,89.1,0.0,NW@7.1,8.9,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,03:00,17.4,17.2,13.4,91.0,0.0,NW@7.7,9.9,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,03:15,18.5,18.4,13.8,88.2,0.0,NW@8.2,10.3,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,03:30,19.1,18.9,13.6,85.0,0.0,NW@8.4,10.7,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,03:45,18.5,18.3,13.3,86.3,0.0,NW@8.5,11.4,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,04:00,18.9,18.8,13.3,84.5,0.0,NW@9.1,11.7,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,04:15,18.8,18.6,12.9,83.5,0.0,NW@8.2,10.3,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,04:30,18.6,18.4,12.5,83.0,0.0,NW@7.7,9.6,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
2016-12-25,04:45,18.2,18.0,12.3,83.7,0.0,NW@7.6,10.7,33.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-14 19:21:32.672497
