Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,40.9,40.8,23.7,50.0,0.0,E@1.5,4.2,44.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,00:30,40.7,40.6,23.6,50.2,0.0,E@1.6,4.2,44.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,00:45,40.5,40.4,23.6,50.6,0.0,E@0.2,2.4,44.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,01:00,39.1,39.2,23.4,53.0,0.0,N@0.0,0.0,44.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,01:15,38.5,38.3,23.5,54.5,0.0,N@0.0,0.0,44.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,01:30,38.1,38.0,23.7,55.8,0.0,N@0.0,0.0,44.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,01:45,39.1,39.0,23.8,53.9,0.0,NE@0.1,2.1,43.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,02:00,37.8,37.7,23.8,56.5,0.0,SE@0.2,3.5,43.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,02:15,38.3,38.2,24.0,56.0,0.0,SE@0.1,2.4,43.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
2019-03-27,02:30,37.9,37.7,24.0,57.0,0.0,SE@0.2,2.8,43.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:59.209361
