Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-30,00:15,80.4,80.2,36.2,20.4,0.0,E@1.1,4.2,85.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,00:30,79.5,79.4,37.0,21.7,0.0,NE@1.6,3.5,85.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,00:45,77.9,77.4,39.3,25.0,0.0,N@2.3,4.2,85.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,01:00,76.3,76.2,40.4,27.5,0.0,N@3.1,4.6,85.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,01:15,74.6,74.6,42.9,32.1,0.0,NW@5.6,8.5,85.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,01:30,76.1,76.4,42.4,29.9,0.0,N@7.8,10.7,84.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,01:45,77.2,77.2,41.8,28.2,0.0,N@7.1,9.6,84.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,02:00,76.2,76.3,41.8,29.1,0.0,N@4.7,7.1,84.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,02:15,76.5,76.2,40.9,27.9,0.0,NE@0.5,3.1,84.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,02:30,72.8,72.1,43.0,34.2,0.0,NW@2.6,3.9,84.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,02:45,69.4,69.0,44.3,40.4,0.0,NW@3.5,4.9,84.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,03:00,69.9,69.9,43.4,38.2,0.0,NW@4.5,5.3,84.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,03:15,70.2,70.3,42.9,37.2,0.0,NW@5.1,7.4,84.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,03:30,69.5,69.3,43.3,38.6,0.0,NW@4.4,5.3,84.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,03:45,68.4,68.0,43.5,40.5,0.0,NW@3.7,4.9,83.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,04:00,68.3,68.2,42.4,39.1,0.0,NW@3.7,4.6,83.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,04:15,70.7,71.3,41.1,34.1,0.0,N@3.9,4.9,83.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,04:30,72.0,72.1,40.8,32.3,0.0,N@3.5,5.7,83.6,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,04:45,68.5,67.9,43.3,39.9,0.0,NW@3.1,3.9,83.5,0.0,7,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,05:00,68.3,68.6,41.4,37.5,0.0,N@3.5,6.0,83.4,0.0,15,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,05:15,71.2,71.3,40.6,33.0,0.0,N@4.1,6.0,83.3,0.0,23,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,05:30,70.8,70.8,41.3,34.2,0.0,N@3.7,5.3,83.1,0.0,42,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,05:45,69.7,68.9,46.3,43.2,0.0,NW@3.1,5.3,83.0,0.0,124,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,06:00,68.5,68.1,48.1,48.1,0.0,NW@3.2,4.6,82.9,0.0,160,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,06:15,69.4,69.2,48.1,46.5,0.0,NW@3.6,4.9,82.8,0.0,203,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,06:30,70.0,69.8,47.9,45.4,0.0,NW@3.8,5.7,82.7,0.0,247,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,06:45,71.9,71.6,46.3,39.9,0.0,NW@4.3,7.4,82.5,0.0,293,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,07:00,72.7,72.5,45.1,37.2,0.0,NW@6.8,10.7,82.4,0.0,340,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,07:15,75.0,74.8,44.0,33.1,0.0,NW@6.9,9.9,82.3,0.0,385,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,07:30,76.3,76.1,43.4,30.9,0.0,NW@6.9,9.6,82.2,0.0,430,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,07:45,77.8,77.6,43.4,29.4,0.0,NW@6.0,9.6,82.1,0.0,476,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,08:00,78.0,77.7,44.6,30.6,0.0,NW@6.2,9.9,82.0,0.0,525,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,08:15,77.8,77.7,46.9,33.6,0.0,NW@6.0,8.2,81.9,0.0,547,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,08:30,77.5,77.3,48.4,35.9,0.0,NW@4.5,7.4,81.8,0.0,378,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,08:45,77.0,76.8,48.9,37.1,0.0,NW@5.6,7.8,81.7,0.0,316,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,09:00,77.3,77.3,49.1,37.0,0.0,NW@5.0,6.7,81.6,0.0,368,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,09:15,80.9,81.1,48.8,32.6,0.0,NW@4.8,7.4,81.5,0.0,721,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,09:30,82.8,82.8,49.3,31.2,0.0,NW@5.0,7.1,81.5,0.0,643,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,09:45,84.2,84.2,49.5,30.1,0.0,NW@4.8,7.4,81.4,0.0,791,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,10:00,85.5,85.5,46.8,26.1,0.0,NW@6.2,9.2,81.3,0.0,739,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,10:15,86.4,86.4,47.5,26.0,0.0,NW@6.1,9.6,81.3,0.0,968,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,10:30,86.3,86.3,47.1,25.7,0.0,NW@5.4,9.6,81.3,0.0,703,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,10:45,87.7,87.9,47.0,24.5,0.0,NW@5.7,9.6,81.2,0.0,889,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,11:00,88.6,88.7,47.5,24.3,0.0,NW@5.0,7.1,81.2,0.0,892,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,11:15,89.2,89.4,48.1,24.3,0.0,NW@5.8,9.2,81.2,0.0,904,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,11:30,90.2,90.4,47.9,23.4,0.0,NW@5.3,7.8,81.3,0.0,912,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,11:45,91.2,91.6,48.0,22.8,0.0,NW@5.0,7.8,81.3,0.0,920,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,12:00,92.7,93.1,46.7,20.7,0.0,NW@4.3,6.4,81.4,0.0,921,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,12:15,94.3,94.9,42.7,16.9,0.0,NW@3.1,7.4,81.4,0.0,906,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,12:30,95.6,95.7,46.2,18.6,0.0,NW@3.4,6.0,81.5,0.0,905,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,12:45,96.3,96.9,43.6,16.5,0.0,W@3.0,5.7,81.6,0.0,910,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,13:00,97.0,97.5,41.1,14.6,0.0,SW@3.1,5.7,81.7,0.0,903,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,13:15,97.7,98.3,38.5,13.0,0.02,S@3.3,6.7,81.8,0.0,893,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,13:30,98.0,98.6,36.7,12.0,0.1,SE@4.5,9.6,81.9,0.0,881,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,13:45,98.4,99.2,38.2,12.6,0.34,SE@5.5,8.9,82.1,0.0,862,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,14:00,99.3,100.4,35.2,10.8,0.08,SE@4.0,9.2,82.2,0.0,839,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,14:15,100.6,100.9,38.2,11.7,0.0,NW@2.8,6.4,82.4,0.0,804,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,14:30,100.0,100.4,38.0,11.9,0.0,S@3.4,6.7,82.6,0.0,773,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,14:45,100.2,100.8,37.8,11.7,0.0,S@3.2,5.7,82.8,0.0,743,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,15:00,100.0,100.4,35.8,10.9,0.0,S@3.7,7.4,83.0,0.0,680,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,15:15,100.2,100.8,37.0,11.3,0.16,SE@5.7,11.0,83.1,0.0,685,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,15:30,101.0,101.7,40.6,12.7,0.03,S@3.4,8.2,83.4,0.0,652,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,15:45,100.9,101.5,41.5,13.2,0.0,SW@2.2,6.0,83.6,0.0,608,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,16:00,99.6,99.8,38.8,12.4,0.01,S@4.7,9.2,83.7,0.0,572,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
2014-07-30,16:15,99.8,100.3,39.4,12.6,0.0,SW@2.1,6.0,83.9,0.0,508,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:06:53.865144
