Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-18,00:15,31.4,31.0,29.7,94.4,0.9,N@4.5,6.0,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,00:30,31.3,30.9,29.6,94.3,0.9,N@4.4,6.0,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,00:45,30.7,30.4,29.0,94.3,0.86,NE@1.5,4.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,01:00,30.2,29.7,28.3,93.9,0.39,N@3.0,4.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,01:15,29.6,29.3,27.6,93.9,0.16,SE@2.3,4.9,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,01:30,30.8,30.7,29.1,94.3,0.3,E@4.9,10.3,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,01:45,30.5,30.3,28.6,93.9,0.23,SE@4.3,6.7,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,02:00,31.8,31.6,29.9,93.2,0.36,E@5.6,9.2,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,02:15,31.8,31.7,29.5,91.4,0.39,E@6.8,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
2012-02-18,02:30,31.4,31.1,28.5,89.6,0.33,SE@6.5,9.6,31.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:02:00.725620
