Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,30.5,19.4,63.8,0.0,E@1.8,3.9,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-19,23:30,29.6,19.2,66.1,0.0,E@2.6,3.9,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-19,23:45,29.8,19.2,65.6,0.0,E@2.0,2.8,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-19,24:00,30.1,19.2,64.7,0.0,E@0.2,2.1,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,00:15,30.1,19.2,64.4,0.0,NE@1.0,3.5,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,00:30,28.7,18.5,66.8,0.0,N @0.6,2.8,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,00:45,28.1,18.2,67.8,0.0,N@2.1,2.8,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,01:00,27.9,18.1,68.2,0.0,N @1.5,2.8,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,01:15,27.8,18.3,69.0,0.0,NE@0.9,2.8,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,01:30,27.8,18.6,70.1,0.0,N @0.0,0.0,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,01:45,27.4,18.2,70.3,0.0,NW@0.9,2.1,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,02:00,27.8,18.1,68.6,0.0,NW@0.5,2.1,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,02:15,27.7,18.0,68.6,0.0,N @0.0,0.0,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,02:30,27.4,17.9,69.2,0.0,NW@0.6,2.8,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,02:45,26.4,17.5,71.5,0.0,NW@1.6,3.1,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
2020-02-20,03:00,25.6,17.9,75.2,0.0,NW@1.3,2.1,0.0,0,32.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:01.605089
