Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,27.4,27.3,25.3,94.7,0.0,N@0.0,0.0,34.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-20,23:30,27.6,27.5,25.5,94.5,0.0,N@0.0,0.0,34.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-20,23:45,26.8,26.7,24.4,93.6,0.0,SE@1.7,3.1,34.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-20,24:00,25.8,25.7,23.7,95.2,0.0,SE@2.2,3.1,34.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,00:15,25.6,25.5,23.6,96.0,0.0,SE@2.5,3.1,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,00:30,26.1,26.1,24.2,96.5,0.0,SE@2.2,2.8,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,00:45,26.5,26.5,24.8,96.7,0.0,SE@2.4,3.5,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,01:00,27.1,27.0,25.5,96.7,0.0,SE@1.9,3.5,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,01:15,27.1,26.8,25.3,96.3,0.0,SE@1.5,3.5,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,01:30,25.6,25.5,23.6,96.2,0.0,SE@2.3,3.5,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,01:45,25.3,25.4,23.4,96.5,0.0,SE@1.9,3.1,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,02:00,25.2,25.3,23.4,96.8,0.0,N@0.0,0.0,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,02:15,26.2,26.2,24.5,96.9,0.0,N@0.0,0.0,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
2018-11-21,02:30,26.0,25.9,24.3,96.8,0.0,SE@2.1,3.1,33.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:14.920459
