Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-16,00:15,31.4,31.0,27.1,84.5,0.0,E@1.7,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,00:30,31.8,31.4,27.4,84.0,0.02,E@0.8,2.8,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,00:45,31.7,31.2,27.4,84.3,0.06,SE@2.0,3.5,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,01:00,32.0,31.5,27.8,84.3,0.07,SE@1.3,3.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,01:15,31.1,30.5,27.0,85.2,0.09,E@1.3,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,01:30,30.5,30.0,26.4,85.8,0.11,SE@2.2,3.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,01:45,29.2,28.7,25.1,86.2,0.13,E@3.3,4.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,02:00,28.2,27.7,24.2,87.0,0.13,SE@4.5,5.7,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,02:15,28.1,27.7,24.3,87.8,0.13,SE@2.2,5.7,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,02:30,29.2,28.8,25.5,87.9,0.16,SE@1.0,3.1,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,02:45,29.0,28.5,25.1,86.8,0.2,SE@3.1,4.6,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,03:00,28.2,27.7,24.3,87.5,0.21,SE@3.0,4.6,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,03:15,28.3,27.8,24.4,87.5,0.23,SE@3.4,4.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,03:30,27.7,27.4,23.9,87.7,0.24,SE@3.5,4.2,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,03:45,27.6,27.1,23.6,87.3,0.2,SE@4.3,6.0,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,04:00,26.8,26.3,22.9,88.0,0.0,SE@3.7,4.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,04:15,26.8,26.4,23.0,88.5,0.0,SE@4.2,5.3,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,04:30,26.6,26.3,23.0,89.1,0.0,SE@3.8,5.3,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,04:45,27.9,27.5,24.4,89.0,0.0,SE@3.0,4.6,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,05:00,28.8,28.4,25.3,88.6,0.0,SE@3.0,4.2,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,05:15,29.0,28.6,25.5,88.5,0.0,SE@2.8,3.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,05:30,29.4,29.1,25.9,88.0,0.0,SE@3.1,3.9,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,05:45,28.6,28.0,24.8,87.7,0.0,SE@3.2,4.2,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,06:00,28.2,27.7,24.8,89.3,0.0,SE@2.9,3.5,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,06:15,28.4,27.9,25.0,89.2,0.0,SE@3.3,5.3,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,06:30,26.1,25.5,22.7,89.9,0.0,SE@4.5,6.0,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,06:45,26.2,25.8,23.2,91.6,0.0,SE@4.8,6.4,33.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,07:00,25.5,25.0,22.4,91.7,0.0,SE@5.1,6.4,33.0,0.0,3,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,07:15,25.7,25.4,22.8,92.1,0.0,SE@5.3,7.4,33.0,0.0,14,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
2013-02-16,07:30,26.2,25.8,23.3,91.9,0.0,SE@4.7,6.4,33.0,0.0,31,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:44.995051
