Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,02:45,62.9,59.3,88.0,0.0,E@1.7,4.2,0.0,0,79.9,62.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,03:00,62.7,59.4,89.0,0.0,N @0.0,0.0,0.0,0,79.8,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,03:15,62.9,59.5,88.8,0.0,E@0.5,3.9,0.0,0,79.7,62.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,03:30,62.9,59.6,89.0,0.0,E@0.0,1.4,0.0,0,79.6,62.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,03:45,63.3,58.5,84.0,0.0,E@0.6,4.2,0.0,0,79.5,63.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,04:00,63.4,59.0,85.2,0.01,E@2.1,5.7,0.39,0,79.5,63.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,04:15,62.7,59.9,90.6,0.03,NE@2.4,4.6,0.5,0,79.4,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,04:30,61.5,59.8,93.7,0.01,SE@5.5,7.8,0.49,0,79.3,61.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,04:45,61.3,60.1,96.0,0.01,E@3.9,6.4,0.49,0,79.2,61.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,05:00,62.5,60.1,91.9,0.01,E@2.1,4.9,0.5,2,79.1,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,05:15,62.6,60.1,91.2,0.01,E@2.4,6.7,0.5,3,79.0,62.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,05:30,62.4,60.0,91.8,0.0,E@1.4,5.7,0.51,4,79.0,62.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,05:45,62.6,60.0,91.2,0.0,E@0.2,3.1,0.53,6,78.9,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,06:00,61.9,60.1,93.8,0.0,SW@0.4,4.2,0.56,10,78.8,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,06:15,62.1,60.4,94.1,0.0,E@0.9,3.5,0.57,17,78.7,62.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,06:30,62.7,60.5,92.3,0.0,NE@0.3,2.8,0.54,37,78.7,62.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,06:45,63.1,60.8,92.0,0.0,N@0.6,3.9,0.47,69,78.6,63.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,07:00,63.7,61.0,90.7,0.0,N@2.4,3.9,0.08,170,78.5,63.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,07:15,65.1,61.9,89.3,0.0,NW@4.6,7.1,0.0,353,78.4,64.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,07:30,64.7,61.9,90.6,0.0,NW@5.6,7.4,0.0,259,78.4,64.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,07:45,64.8,61.5,89.0,0.0,NW@4.8,6.4,0.0,373,78.3,64.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,08:00,65.3,61.1,85.9,0.0,NW@4.0,6.0,0.0,207,78.2,65.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,08:15,65.8,61.6,86.1,0.0,NW@3.3,5.3,0.0,226,78.1,65.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,08:30,67.0,61.8,83.2,0.0,NW@3.2,7.1,0.0,439,78.1,66.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,08:45,67.4,61.4,80.9,0.0,NW@0.8,4.9,0.0,314,78.0,67.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,09:00,68.9,62.0,78.8,0.0,NW@0.4,3.9,0.0,471,78.0,68.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,09:15,69.7,61.3,74.8,0.0,NW@1.5,4.9,0.0,506,77.9,69.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,09:30,69.9,60.8,72.8,0.0,NW@4.0,7.1,0.0,616,77.8,69.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,09:45,70.1,61.9,75.1,0.0,NW@5.6,8.2,0.0,651,77.8,70.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,10:00,71.2,60.8,69.8,0.0,NW@5.4,8.2,0.0,681,77.7,71.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,10:15,72.4,60.3,65.8,0.0,N@4.1,7.1,0.0,702,77.7,72.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,10:30,73.5,59.5,61.6,0.0,NW@3.8,6.4,0.0,719,77.7,73.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,10:45,74.1,58.7,58.6,0.0,NW@2.3,5.3,0.0,730,77.6,74.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,11:00,76.2,60.4,58.1,0.0,S@2.1,6.4,0.0,748,77.6,76.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,11:15,76.7,60.9,58.0,0.0,SE@3.6,7.8,0.0,780,77.6,76.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,11:30,78.0,60.7,55.3,0.0,E@2.1,5.3,0.0,783,77.6,77.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,11:45,79.7,60.6,52.1,0.0,E@0.1,3.9,0.0,791,77.6,79.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,12:00,79.2,58.5,49.2,0.0,E@2.0,4.9,0.0,795,77.7,79.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,12:15,79.1,58.9,50.0,0.0,E@1.2,6.4,0.0,682,77.7,79.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,12:30,80.8,60.3,49.7,0.0,S@1.9,5.3,0.0,805,77.8,80.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,12:45,81.2,57.7,44.6,0.0,SE@3.0,7.8,0.0,791,77.8,81.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,13:00,80.9,57.4,44.8,0.0,E@1.4,6.4,0.0,547,77.9,81.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,13:15,79.4,57.2,46.6,0.0,NW@0.2,3.5,0.0,550,78.0,79.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,13:30,81.7,58.6,45.3,0.0,SW@2.0,5.7,0.0,814,78.1,81.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,13:45,82.4,58.4,44.0,0.0,S@2.2,5.7,0.0,769,78.3,82.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,14:00,81.7,58.1,44.6,0.0,SE@2.8,6.4,0.0,661,78.4,81.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,14:15,81.7,58.9,45.9,0.0,SE@1.0,4.6,0.0,424,78.5,82.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,14:30,78.4,57.6,48.8,0.0,N @0.0,0.0,0.0,120,78.7,78.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,14:45,78.0,59.9,53.8,0.0,N @0.0,0.0,0.0,85,78.8,78.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,15:00,77.0,60.3,56.4,0.0,SE@0.0,1.4,0.0,40,78.9,77.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,15:15,76.0,62.2,62.4,0.0,SE@0.7,8.9,0.05,18,79.1,76.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,15:30,71.0,61.7,72.3,0.0,SE@4.9,9.9,0.0,32,79.2,71.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,15:45,69.8,61.1,73.8,0.01,SE@4.6,10.3,0.17,100,79.3,69.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,16:00,70.4,57.9,64.5,0.0,SE@6.0,9.9,0.0,123,79.5,70.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,16:15,70.8,56.9,61.4,0.0,SE@3.9,9.6,0.0,144,79.6,70.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,16:30,72.3,56.7,58.1,0.0,SE@4.4,6.0,0.0,248,79.8,72.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,16:45,72.3,57.0,58.5,0.0,SE@3.8,6.4,0.0,113,79.9,72.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,17:00,72.0,53.8,52.6,0.0,SE@8.4,17.5,0.0,57,80.0,72.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,17:15,70.1,53.9,56.4,0.0,SE@7.6,12.4,0.0,23,80.1,70.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,17:30,68.0,55.1,63.3,0.0,SE@5.7,9.9,0.01,12,80.1,68.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,17:45,66.4,56.0,69.2,0.0,SE@6.3,11.0,0.09,6,80.2,66.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,18:00,65.0,56.6,74.2,0.0,SE@4.1,7.1,0.16,3,80.2,65.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,18:15,64.8,57.4,77.0,0.0,SE@3.1,9.2,0.47,3,80.3,64.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,18:30,66.3,57.1,72.1,0.01,E@5.4,18.2,0.45,3,80.3,66.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,18:45,67.2,55.0,64.8,0.01,NE@5.0,12.4,0.38,2,80.3,67.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,19:00,66.2,56.5,71.1,0.0,NE@7.6,13.9,0.06,1,80.3,66.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,19:15,67.2,55.7,66.4,0.0,NE@8.7,13.5,0.0,0,80.4,67.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,19:30,67.7,55.4,64.7,0.0,NE@7.3,14.6,0.0,0,80.3,67.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,19:45,68.8,53.3,57.8,0.0,NE@5.0,7.8,0.0,0,80.3,68.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,20:00,66.8,55.5,67.0,0.0,NE@3.7,5.7,0.17,0,80.3,66.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,20:15,65.3,57.0,74.7,0.0,NE@3.0,6.0,0.46,0,80.3,65.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,20:30,66.4,53.4,63.0,0.01,NE@4.7,7.8,0.45,0,80.2,66.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,20:45,64.2,56.6,76.1,0.0,NE@4.2,9.9,0.34,0,80.2,64.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,21:00,63.0,57.5,82.1,0.0,NE@4.0,12.1,0.0,0,80.1,63.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,21:15,62.6,57.7,84.0,0.0,NE@4.3,7.4,0.0,0,80.0,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,21:30,62.7,57.2,82.3,0.0,NE@1.4,6.0,0.0,0,80.0,62.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,21:45,62.9,57.8,83.3,0.0,N @0.0,0.0,0.0,0,79.9,62.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,22:00,62.7,57.8,84.1,0.0,N @0.3,3.9,0.0,0,79.8,62.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,22:15,63.5,56.3,77.1,0.0,N @1.0,4.2,0.0,0,79.8,63.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,22:30,62.1,57.3,84.1,0.0,NW@1.9,6.0,0.0,0,79.7,62.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,22:45,61.9,57.0,84.0,0.0,NW@0.1,2.8,0.0,0,79.6,62.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,23:00,61.9,55.8,80.5,0.0,NW@0.5,3.1,0.0,0,79.5,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,23:15,61.7,56.3,82.3,0.0,NW@1.1,3.9,0.0,0,79.4,61.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,23:30,61.1,57.2,87.0,0.0,SE@1.6,4.9,0.0,0,79.3,61.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,23:45,61.6,57.7,86.9,0.0,SE@0.1,2.4,0.0,0,79.2,61.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-10,24:00,62.3,57.4,84.0,0.0,NE@0.2,2.8,0.0,0,79.1,62.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,00:15,61.8,57.3,85.0,0.0,SE@2.5,4.9,0.0,0,79.0,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,00:30,60.9,57.1,87.1,0.0,SE@2.7,4.6,0.0,0,78.9,60.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,00:45,60.6,56.9,87.5,0.0,SE@2.1,3.9,0.0,0,78.8,60.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,01:00,61.8,56.5,82.6,0.0,E@3.8,6.7,0.0,0,78.7,61.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,01:15,61.0,56.5,85.1,0.0,SE@3.2,4.6,0.0,0,78.6,61.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,01:30,60.1,56.7,88.3,0.0,SE@2.3,4.2,0.0,0,78.6,60.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,01:45,60.6,56.5,86.3,0.0,E@3.2,5.3,0.0,0,78.4,60.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,02:00,60.3,56.8,88.2,0.0,E@1.1,3.5,0.0,0,78.3,60.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,02:15,60.4,56.8,87.9,0.0,N @0.0,0.0,0.0,0,78.2,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,02:30,60.1,56.6,88.3,0.0,E@0.0,2.8,0.04,0,78.1,60.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,02:45,59.6,56.0,87.8,0.0,N@1.8,4.6,0.0,0,78.0,59.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,03:00,59.9,55.6,85.7,0.0,N@2.4,4.2,0.0,0,77.9,60.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,03:15,59.4,55.4,86.4,0.0,NE@0.8,3.9,0.0,0,77.8,59.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,03:30,58.5,55.5,89.9,0.0,N @0.0,0.0,0.06,0,77.7,58.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,03:45,58.6,55.9,90.3,0.0,N @0.1,3.5,0.01,0,77.6,58.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,04:00,58.7,55.7,89.9,0.0,N @0.3,2.4,0.07,0,77.6,58.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,04:15,59.0,55.9,89.3,0.0,N @0.5,2.4,0.11,0,77.5,59.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,04:30,59.2,55.8,88.4,0.0,N @0.2,2.8,0.11,0,77.4,59.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,04:45,58.2,55.5,90.7,0.0,N @0.9,3.1,0.25,1,77.3,58.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,05:00,58.0,55.5,91.1,0.0,N @0.4,2.4,0.37,4,77.2,57.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,05:15,57.5,55.4,92.4,0.0,N @3.4,6.0,0.38,11,77.1,57.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,05:30,57.6,55.8,93.7,0.0,N @2.3,4.2,0.09,14,77.0,57.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,05:45,58.3,56.2,92.8,0.0,N @1.2,3.5,0.0,20,76.9,58.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,06:00,59.1,56.3,90.4,0.0,N @0.0,0.0,0.0,35,76.8,59.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,06:15,59.7,56.0,87.5,0.0,N @0.2,3.1,0.0,56,76.7,59.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,06:30,60.4,56.3,86.5,0.0,N @0.0,0.0,0.0,81,76.6,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,06:45,60.9,56.6,85.4,0.0,N @1.3,3.9,0.0,109,76.5,61.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,07:00,61.4,56.3,83.1,0.0,N @0.4,3.1,0.0,122,76.4,61.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,07:15,61.7,56.3,82.3,0.0,N @0.5,3.5,0.0,139,76.3,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,07:30,61.8,56.8,83.5,0.01,N @0.0,2.1,0.25,132,76.2,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,07:45,62.3,57.7,84.8,0.0,N @0.0,0.0,0.47,135,76.1,62.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,08:00,63.3,58.5,84.3,0.01,NW@0.1,3.5,0.22,181,76.0,63.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,08:15,63.7,58.8,84.1,0.0,NW@0.1,3.5,0.0,211,76.0,63.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,08:30,64.2,58.4,81.4,0.0,NW@0.4,3.9,0.18,222,75.9,64.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,08:45,63.6,59.4,85.9,0.0,N@2.9,4.9,0.47,227,75.8,63.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,09:00,64.6,59.4,83.3,0.01,N @2.2,4.2,0.15,325,75.7,64.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,09:15,65.8,59.3,79.6,0.0,N @1.9,4.6,0.0,287,75.6,65.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,09:30,66.0,60.9,83.7,0.0,N @2.7,5.3,0.0,314,75.6,66.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
2019-08-11,09:45,68.3,58.1,69.7,0.0,N @1.7,5.7,0.0,563,75.5,68.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:25.931350
