Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,45.3,45.4,22.9,40.7,0.0,N@0.0,0.0,51.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,00:30,45.7,45.8,23.2,40.6,0.0,N@0.0,0.0,51.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,00:45,45.2,45.3,23.4,41.9,0.0,N@0.0,0.0,51.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,01:00,45.7,45.6,23.8,41.9,0.0,NE@1.9,5.7,51.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,01:15,44.4,44.3,23.3,42.9,0.0,NE@0.5,2.4,51.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,01:30,44.9,44.8,23.1,41.8,0.0,N@0.4,2.8,51.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,01:45,44.3,44.2,23.3,43.2,0.0,N@0.0,0.0,51.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,02:00,43.1,43.0,24.6,47.7,0.0,N@0.0,0.0,50.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,02:15,43.4,43.5,23.9,45.8,0.0,N@0.0,0.0,50.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,02:30,43.7,43.8,23.3,44.2,0.0,N@0.0,0.0,50.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,02:45,43.1,43.1,22.7,44.1,0.0,N@0.0,0.0,50.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,03:00,42.4,42.4,23.1,46.2,0.0,N@0.0,0.0,50.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,03:15,42.1,42.1,23.9,48.2,0.0,N@0.0,0.0,50.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,03:30,41.6,41.7,23.9,49.1,0.0,N@0.0,0.0,50.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,03:45,43.6,43.9,23.0,43.7,0.0,N@4.2,6.7,49.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,04:00,42.8,42.7,23.6,46.4,0.0,N@0.0,0.0,49.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,04:15,42.4,42.3,23.7,47.2,0.0,N@0.0,0.0,49.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,04:30,41.9,41.7,22.8,46.2,0.0,N@0.0,0.0,49.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,04:45,40.6,40.5,22.8,48.7,0.0,N@0.0,0.0,49.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,05:00,40.1,40.2,22.7,49.6,0.0,NW@0.0,1.4,49.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,05:15,39.8,39.8,22.6,49.8,0.0,NW@1.3,4.2,49.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,05:30,39.0,38.9,22.8,51.8,0.0,NW@0.3,3.5,49.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,05:45,38.9,38.9,23.2,52.9,0.0,NW@1.0,5.3,48.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,06:00,39.1,39.2,23.9,53.9,0.0,NW@5.9,7.4,48.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,06:15,40.1,40.2,23.6,51.3,0.0,N@5.8,7.4,48.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,06:30,40.2,40.2,23.3,50.6,0.0,N@3.0,7.4,48.5,0.0,2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,06:45,39.8,39.7,23.3,51.5,0.0,NE@0.2,2.4,48.4,0.0,9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,07:00,38.8,38.7,23.3,53.4,0.0,N@0.0,0.0,48.3,0.0,22,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,07:15,37.5,37.4,23.9,57.5,0.0,NW@0.6,3.5,48.1,0.0,37,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,07:30,39.0,39.0,24.0,54.6,0.0,NW@3.3,7.4,48.0,0.0,69,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,07:45,41.4,41.3,23.6,48.7,0.0,N@5.6,7.8,47.9,0.0,95,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,08:00,42.5,42.3,23.3,46.2,0.0,N@6.1,8.5,47.8,0.0,145,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,08:15,43.5,43.3,23.4,44.6,0.0,N@6.2,8.2,47.7,0.0,196,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
2019-04-02,08:30,44.4,44.1,23.4,43.1,0.0,N@6.5,8.9,47.5,0.0,230,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:09.449563
