Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,66.6,66.8,50.2,55.5,0.0,N@4.7,6.4,78.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,00:30,66.4,66.5,49.7,54.7,0.0,NE@2.1,4.6,78.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,00:45,64.3,64.3,50.8,61.4,0.0,N@1.1,4.2,78.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,01:00,63.0,63.0,51.0,64.8,0.0,NW@3.3,4.2,78.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,01:15,61.9,62.0,51.2,67.6,0.0,NW@3.7,4.6,78.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,01:30,61.7,61.9,51.0,67.7,0.0,NW@2.8,3.9,78.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,01:45,62.1,62.2,50.7,66.3,0.0,N@1.6,3.1,78.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,02:00,62.4,62.5,49.0,61.3,0.0,SE@3.6,5.3,78.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,02:15,62.9,62.9,48.5,59.2,0.0,SE@2.6,4.6,78.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,02:30,62.4,62.4,48.4,59.9,0.0,SE@1.8,3.5,78.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,02:45,61.3,61.2,48.3,62.2,0.0,SE@3.6,5.7,78.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
2018-06-24,03:00,60.6,60.5,48.4,64.1,0.0,SE@2.7,4.6,77.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:03.309099
