Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,36.4,33.7,90.0,0.0,NW@1.5,3.1,0.0,0,40.2,36.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,00:30,36.2,33.7,90.6,0.0,NW@1.9,3.1,0.0,0,40.2,36.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,00:45,36.0,33.5,90.5,0.0,NW@2.3,3.5,0.0,0,40.2,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,01:00,36.0,33.4,90.2,0.0,NW@2.1,2.8,0.0,0,40.1,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,01:15,36.0,33.4,90.1,0.0,NW@1.4,2.8,0.0,0,40.1,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,01:30,36.1,33.5,90.2,0.0,NW@0.1,1.4,0.0,0,40.1,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,01:45,36.0,33.5,90.5,0.0,NW@1.0,2.4,0.0,0,40.1,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,02:00,36.0,33.5,90.5,0.0,NW@0.6,2.1,0.0,0,40.1,35.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,02:15,36.0,33.4,90.3,0.0,N@0.4,2.4,0.0,0,40.1,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,02:30,36.0,33.4,90.4,0.0,NW@0.4,1.7,0.0,0,40.1,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,02:45,35.9,33.5,90.9,0.0,NW@1.9,3.5,0.0,0,40.1,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,03:00,35.8,33.4,91.1,0.0,N@1.4,3.1,0.0,0,40.1,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,03:15,35.8,33.4,91.0,0.0,NW@0.6,2.4,0.0,0,40.1,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,03:30,35.7,33.3,90.8,0.0,NW@3.2,4.6,0.0,0,40.1,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,03:45,35.6,33.1,90.6,0.0,NW@3.1,4.2,0.0,0,40.1,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,04:00,35.5,33.0,90.7,0.0,NW@2.7,3.9,0.0,0,40.1,35.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,04:15,35.3,33.2,92.2,0.0,NW@2.8,3.9,0.05,0,40.1,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,04:30,35.0,33.4,93.4,0.0,NW@3.3,4.6,0.19,0,40.1,34.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,04:45,34.9,33.4,94.1,0.0,NW@3.2,4.6,0.37,0,40.1,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
2019-11-14,05:00,35.0,33.5,94.5,0.0,NW@2.8,3.9,0.4,0,40.0,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:23.371119
