Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-17,00:15,23.8,23.4,20.3,90.8,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,00:30,23.8,23.5,20.3,90.8,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,00:45,23.8,23.4,20.2,90.7,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,01:00,23.7,23.2,20.1,90.6,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,01:15,23.6,23.2,20.1,90.6,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,01:30,23.5,23.1,19.9,90.6,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,01:45,23.4,23.0,19.8,90.5,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,02:00,23.3,22.9,19.7,90.5,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,02:15,23.2,22.8,19.6,90.4,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,02:30,23.1,22.6,19.4,90.3,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,02:45,22.9,22.4,19.1,90.1,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,03:00,22.6,22.1,18.8,90.0,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
2013-01-17,03:15,22.5,21.9,18.6,89.8,0.0,N@0.0,0.0,32.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:09:04.322251
