Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-01,00:15,40.1,39.8,21.6,47.4,0.0,N@4.6,6.7,58.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,00:30,40.4,40.2,21.0,45.5,0.0,N@5.1,7.4,57.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,00:45,40.6,40.3,21.1,45.5,0.0,N@5.1,6.4,57.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,01:00,39.2,38.9,22.3,50.5,0.0,NW@4.7,6.4,57.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,01:15,38.9,38.6,22.5,51.5,0.0,NW@4.8,6.0,57.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,01:30,38.6,38.3,22.6,52.3,0.0,NW@4.7,6.4,57.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,01:45,37.8,37.3,22.5,53.8,0.0,NW@3.8,5.7,57.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,02:00,36.6,36.3,23.1,57.7,0.0,NW@4.0,4.6,57.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,02:15,36.6,36.3,23.3,58.2,0.0,NW@4.5,5.7,56.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,02:30,37.3,37.1,22.9,55.6,0.0,NW@4.8,6.0,56.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,02:45,36.8,36.4,22.7,56.2,0.0,NW@4.0,5.3,56.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,03:00,37.2,37.0,22.7,55.2,0.0,N@4.5,6.0,56.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,03:15,36.6,36.3,22.7,56.6,0.0,NW@3.7,4.9,56.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,03:30,36.5,36.1,22.6,56.7,0.0,N@4.2,4.9,56.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,03:45,36.6,36.5,22.1,55.3,0.0,N@4.9,6.7,56.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,04:00,36.8,36.4,22.1,54.9,0.0,NW@3.2,5.7,56.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,04:15,35.2,34.8,22.5,59.6,0.0,NW@2.9,3.9,55.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,04:30,35.0,34.5,21.7,58.1,0.0,SE@1.4,3.9,55.7,0.0,1,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,04:45,33.9,33.3,21.3,59.5,0.0,N@0.1,2.1,55.6,0.0,5,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,05:00,34.0,33.5,21.1,58.7,0.0,SE@0.5,2.8,55.5,0.0,13,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,05:15,34.3,33.8,21.1,58.0,0.0,SE@0.2,2.8,55.3,0.0,21,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,05:30,34.3,33.8,21.4,58.9,0.0,SE@1.4,3.1,55.2,0.0,29,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,05:45,33.9,33.3,23.2,64.6,0.0,NW@2.3,4.6,55.1,0.0,111,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,06:00,35.8,35.4,23.2,59.6,0.0,NW@3.6,4.9,54.9,0.0,158,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,06:15,37.5,36.7,22.3,53.8,0.0,NW@4.3,5.7,54.8,0.0,200,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,06:30,38.1,37.1,22.6,53.1,0.0,N@4.4,6.4,54.7,0.0,245,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,06:45,39.0,38.1,23.0,52.2,0.0,N@4.5,6.0,54.5,0.0,291,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,07:00,40.4,39.6,23.7,51.0,0.0,N@3.5,4.9,54.4,0.0,338,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,07:15,41.0,40.2,23.9,50.3,0.0,NW@4.0,6.0,54.3,0.0,386,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,07:30,42.6,41.8,24.4,48.4,0.0,N@4.7,7.4,54.2,0.0,433,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,07:45,43.6,42.8,24.4,46.4,0.0,N@4.5,7.8,54.0,0.0,482,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,08:00,44.4,43.6,24.3,44.8,0.0,N@4.5,6.4,53.9,0.0,530,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,08:15,45.0,44.2,24.0,43.2,0.0,N@4.9,7.4,53.8,0.0,577,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,08:30,46.0,45.2,24.5,42.5,0.0,N@4.8,7.1,53.7,0.0,620,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,08:45,46.5,45.6,23.9,40.6,0.0,NW@4.9,8.2,53.7,0.0,661,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,09:00,46.9,46.2,22.8,38.3,0.0,NW@5.5,7.8,53.6,0.0,699,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,09:15,48.2,47.5,22.9,36.6,0.0,N@5.0,8.5,53.6,0.0,740,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,09:30,49.4,48.8,23.1,35.2,0.0,NW@2.7,6.4,53.5,0.0,773,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,09:45,51.2,50.5,22.9,32.8,0.0,N@2.5,5.7,53.5,0.0,803,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,10:00,52.2,51.6,23.9,32.8,0.0,S@5.5,9.6,53.5,0.0,837,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,10:15,52.6,52.2,22.6,30.7,0.0,S@4.2,8.9,53.6,0.0,865,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,10:30,54.1,53.6,20.8,27.0,0.0,SE@7.1,12.8,53.6,0.0,888,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,10:45,54.0,53.3,21.7,28.0,0.0,S@5.4,9.2,53.7,0.0,905,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,11:00,54.8,54.2,21.8,27.4,0.0,S@5.8,11.7,53.8,0.0,925,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,11:15,55.6,55.1,20.9,25.6,0.0,S@4.4,10.7,53.9,0.0,941,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
2013-05-01,11:30,56.4,55.8,21.3,25.2,0.0,SE@6.8,15.0,54.0,0.0,952,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:11:13.957416
