Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,61.3,61.4,51.0,68.7,0.0,SE@6.2,9.2,66.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,00:30,60.8,60.9,51.1,70.3,0.0,SE@5.8,8.9,66.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,00:45,60.6,60.6,51.2,71.2,0.0,SE@4.5,6.7,66.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,01:00,61.0,61.0,51.1,69.9,0.0,SE@7.1,10.3,66.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,01:15,61.0,61.0,51.5,70.8,0.0,SE@6.8,11.0,66.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,01:30,60.5,60.5,51.8,72.7,0.0,SE@4.5,7.4,66.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,01:45,60.3,60.3,51.8,73.3,0.01,SE@2.9,4.6,65.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,02:00,60.8,60.7,51.3,70.9,0.03,SE@2.3,5.3,65.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,02:15,61.1,61.0,51.4,70.4,0.06,E@3.6,4.9,65.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,02:30,60.4,60.3,52.6,75.2,0.41,NE@0.3,3.1,65.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,02:45,59.1,59.0,53.6,81.8,0.46,N@0.0,0.0,65.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,03:00,58.6,58.6,52.9,81.4,0.33,N@0.0,0.0,65.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,03:15,59.7,59.7,51.8,75.0,0.02,E@3.4,6.4,65.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,03:30,60.3,60.3,51.4,72.3,0.0,E@3.9,6.7,65.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,03:45,60.6,60.6,51.1,70.8,0.0,E@3.5,6.7,65.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,04:00,60.2,60.2,51.4,72.6,0.0,E@4.3,7.4,65.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,04:15,59.8,59.8,51.6,74.1,0.0,E@4.0,6.7,65.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,04:30,59.6,59.6,51.5,74.7,0.0,SE@5.6,8.9,65.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,04:45,59.0,59.0,51.7,76.8,0.0,SE@6.5,9.2,65.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,05:00,59.1,59.1,51.7,76.4,0.0,SE@6.0,9.6,64.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,05:15,57.3,57.3,52.1,82.6,0.0,SE@4.9,6.7,64.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,05:30,56.7,56.7,52.2,85.0,0.0,SE@5.1,8.5,64.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,05:45,57.9,58.0,52.2,81.2,0.0,E@7.2,11.0,64.7,0.0,4,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,06:00,58.1,58.2,52.3,80.7,0.0,E@7.7,11.7,64.6,0.0,11,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,06:15,57.6,57.6,52.7,83.7,0.0,E@8.6,13.2,64.6,0.0,24,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,06:30,57.4,57.5,52.8,84.4,0.0,SE@8.4,12.1,64.5,0.0,32,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,06:45,57.6,57.7,52.9,84.0,0.0,SE@7.4,10.7,64.4,0.0,39,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,07:00,57.8,57.8,53.1,84.3,0.0,SE@6.7,9.6,64.3,0.0,45,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,07:15,57.3,57.3,53.3,86.3,0.0,SE@5.9,7.4,64.3,0.0,45,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,07:30,57.2,57.2,53.5,87.3,0.01,SE@6.3,8.2,64.2,0.0,42,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,07:45,57.0,57.0,53.8,88.8,0.19,SE@5.7,8.5,64.1,0.0,42,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,08:00,57.5,57.6,53.5,86.4,0.44,SE@5.8,8.2,64.0,0.0,39,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,08:15,57.9,57.9,53.7,85.8,0.45,SE@5.0,7.4,64.0,0.0,46,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,08:30,58.1,58.1,53.8,85.6,0.6,E@5.0,6.7,63.9,0.01,70,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,08:45,58.1,58.1,54.3,86.9,0.59,E@4.7,7.8,63.8,0.0,98,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,09:00,58.2,58.2,54.8,88.2,0.54,E@4.7,7.4,63.8,0.0,116,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,09:15,58.5,58.5,54.7,87.2,0.58,SE@4.8,7.4,63.7,0.0,118,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,09:30,58.6,58.5,54.8,87.2,0.5,SE@5.0,6.7,63.7,0.0,93,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,09:45,58.5,58.5,54.8,87.3,0.6,SE@4.0,6.0,63.6,0.0,74,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,10:00,58.5,58.5,54.7,87.3,0.62,SE@3.3,4.6,63.5,0.01,81,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,10:15,58.6,58.6,55.3,88.5,0.56,SE@2.6,4.9,63.5,0.01,120,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,10:30,59.3,59.2,56.2,89.6,0.58,N@0.0,0.0,63.4,0.0,185,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,10:45,60.3,60.3,55.4,83.7,0.58,N@0.1,2.1,63.4,0.01,241,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,11:00,60.6,60.6,54.0,78.7,0.31,NW@3.4,5.3,63.3,0.0,271,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
2018-05-07,11:15,61.1,61.0,54.2,78.0,0.13,NW@5.3,7.8,63.3,0.0,312,"Chief Joe, Okanogan County",330100,Chief Joe,2018-10-02 12:22:14.221307
