Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,46.9,11.6,23.5,0.0,N@0.6,2.4,0.0,0,53.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,00:30,47.5,10.9,22.3,0.0,N@1.2,2.8,0.0,0,53.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,00:45,46.5,11.4,23.8,0.0,NW@2.9,3.9,0.0,0,53.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,01:00,46.7,12.1,24.2,0.0,NW@2.5,4.2,0.0,0,53.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,01:15,45.7,12.2,25.3,0.0,N @3.0,4.6,0.0,0,53.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,01:30,46.2,12.9,25.7,0.0,N@3.7,5.3,0.0,0,53.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,01:45,46.3,13.5,26.2,0.0,NW@4.5,5.7,0.0,0,53.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,02:00,46.9,13.5,25.6,0.0,N@4.1,6.4,0.0,0,53.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,02:15,44.4,14.5,29.5,0.0,NW@3.6,4.9,0.0,0,53.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,02:30,46.0,13.6,26.7,0.0,NW@4.6,6.0,0.0,0,53.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,02:45,46.5,13.8,26.4,0.0,N@4.5,6.4,0.0,0,52.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,03:00,46.2,14.3,27.3,0.0,NW@4.4,5.7,0.0,0,52.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,03:15,45.6,14.4,28.0,0.0,N@3.6,4.9,0.0,0,52.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,03:30,46.2,13.8,26.7,0.0,N@3.3,5.3,0.0,0,52.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,03:45,45.6,13.7,27.2,0.0,N@2.7,3.9,0.0,0,52.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,04:00,46.1,14.3,27.5,0.0,N@2.5,4.2,0.0,0,52.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,04:15,45.8,14.8,28.3,0.0,N @1.8,3.9,0.0,0,52.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,04:30,46.5,14.8,27.6,0.0,N @1.9,3.1,0.0,0,52.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,04:45,46.2,15.1,28.3,0.0,N@0.8,2.4,0.0,0,52.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,05:00,46.9,14.9,27.2,0.0,NW@1.2,2.8,0.0,0,52.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,05:15,47.2,14.7,26.7,0.0,N@2.1,3.5,0.0,0,52.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,05:30,47.0,14.8,27.0,0.0,E@2.7,4.6,0.0,0,52.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
2020-04-14,05:45,45.9,14.9,28.3,0.0,SE@2.6,3.9,0.0,0,52.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:00.395597
