Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,48.7,42.9,80.2,0.0,SE@1.2,3.9,0.0,0,65.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,00:30,47.1,42.5,83.9,0.0,SE@1.3,3.9,0.06,0,65.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,00:45,46.6,42.3,84.8,0.0,SE@2.5,3.9,0.08,0,65.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,01:00,46.1,41.6,84.4,0.0,SE@2.9,4.2,0.04,0,65.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,01:15,46.1,41.6,84.0,0.0,SE@2.7,3.9,0.0,0,65.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,01:30,47.5,42.3,82.2,0.0,E@1.6,3.9,0.0,0,65.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,01:45,46.6,42.2,84.5,0.0,SE@2.4,5.7,0.02,0,65.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,02:00,46.6,42.2,84.3,0.0,SE@0.7,2.4,0.12,0,64.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,02:15,46.6,42.1,84.3,0.0,SE@1.3,3.1,0.11,0,64.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,02:30,46.1,41.9,85.3,0.0,SE@2.7,3.5,0.11,0,64.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,02:45,46.0,41.9,85.5,0.0,SE@2.8,4.2,0.11,0,64.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,03:00,45.8,42.0,86.6,0.0,SE@1.3,3.9,0.26,0,64.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,03:15,45.7,41.5,85.0,0.0,SE@1.9,4.6,0.22,0,64.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,03:30,45.3,41.3,85.8,0.0,SE@3.3,4.6,0.11,0,64.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
2020-05-14,03:45,45.5,41.4,85.4,0.0,SE@3.0,3.9,0.07,0,64.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:31.362876
