Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,44.9,44.8,24.1,43.7,0.0,W@5.1,10.7,50.7,0.01,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,00:30,44.7,44.7,24.4,44.6,0.0,NW@5.9,10.3,50.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,00:45,44.2,44.1,24.8,46.3,0.0,W@6.2,11.0,50.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,01:00,44.0,44.0,25.4,47.6,0.0,W@6.9,12.1,50.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,01:15,43.9,43.9,25.7,48.4,0.0,W@6.9,12.1,50.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,01:30,44.2,44.2,25.5,47.5,0.0,NW@6.8,11.4,50.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,01:45,44.2,44.2,25.5,47.4,0.0,NW@5.1,8.2,50.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,02:00,43.4,43.4,26.0,50.0,0.0,NW@5.6,8.9,50.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,02:15,43.5,43.6,25.9,49.5,0.0,NW@6.2,9.2,50.1,0.01,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,02:30,43.6,43.6,25.8,49.2,0.0,NW@4.2,7.1,50.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,02:45,42.8,42.8,26.2,51.6,0.0,N@3.9,7.4,49.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,03:00,43.2,43.2,26.0,50.4,0.0,N@6.4,12.4,49.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,03:15,43.3,43.3,26.2,50.5,0.0,NE@5.7,11.7,49.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,03:30,42.6,42.6,26.5,52.5,0.0,N@3.8,8.2,49.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,03:45,42.4,42.4,26.2,52.3,0.0,N@3.4,9.2,49.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,04:00,42.9,42.9,26.0,51.1,0.0,N@5.5,14.2,49.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,04:15,42.4,42.4,26.0,51.8,0.0,NW@4.3,7.8,49.5,0.01,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,04:30,42.2,42.2,25.4,51.2,0.0,NW@3.7,9.2,49.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,04:45,41.9,41.9,24.8,50.4,0.0,NW@2.4,5.7,49.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,05:00,41.4,41.3,25.3,52.4,0.0,W@3.6,8.2,49.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,05:15,42.7,42.7,25.8,50.9,0.0,SW@5.2,12.4,49.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,05:30,41.8,41.7,25.5,52.1,0.0,SW@2.7,7.8,49.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,05:45,41.7,41.6,25.2,51.5,0.0,SW@1.9,4.6,48.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,06:00,41.7,41.7,25.8,52.9,0.0,W@4.1,10.7,48.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,06:15,41.3,41.3,25.5,52.9,0.0,SW@2.4,5.7,48.8,0.1,4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,06:30,40.6,40.5,25.6,54.7,0.0,S@0.1,2.4,48.7,0.01,10,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,06:45,39.8,39.7,25.7,56.6,0.0,NE@0.0,1.4,48.6,0.01,15,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,07:00,39.8,39.7,25.9,57.2,0.0,SE@0.4,3.1,48.5,0.0,22,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,07:15,40.8,40.4,26.4,56.1,0.0,E@1.7,4.2,48.4,0.0,106,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,07:30,42.4,42.1,26.8,53.7,0.0,SE@3.5,4.6,48.3,0.04,156,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,07:45,43.3,43.1,26.9,52.0,0.0,SE@1.1,4.6,48.2,0.0,173,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,08:00,44.1,44.1,26.7,50.1,0.0,SE@3.2,4.2,48.2,0.0,215,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,08:15,44.9,44.8,26.5,48.2,0.0,SE@0.4,3.1,48.1,0.0,196,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,08:30,46.3,46.2,26.1,45.1,0.0,W@2.8,6.0,48.0,0.0,312,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,08:45,46.6,46.4,26.1,44.4,0.0,W@3.0,4.9,47.9,0.0,308,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,09:00,47.9,47.7,25.9,42.0,0.0,W@2.0,5.7,47.8,0.0,379,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,09:15,48.1,47.9,25.8,41.4,0.0,W@3.0,5.7,47.7,0.16,416,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,09:30,47.9,47.8,24.7,39.9,0.0,W@3.9,6.0,47.6,0.06,338,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,09:45,48.2,48.0,25.2,40.3,0.0,W@3.8,6.7,47.6,0.03,324,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,10:00,48.3,48.2,25.6,40.9,0.0,SW@4.3,7.4,47.5,0.0,354,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,10:15,48.7,48.6,24.9,39.1,0.0,SW@5.3,10.7,47.5,0.0,436,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,10:30,49.9,49.8,25.4,38.1,0.0,SW@4.7,8.2,47.5,0.01,463,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
2019-04-14,10:45,49.7,49.6,24.7,37.2,0.0,SW@5.2,9.9,47.5,0.0,423,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:46:25.176576
