Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,15.6,15.5,11.7,91.9,0.0,SE@3.0,5.7,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-08,23:30,15.5,15.4,11.5,92.0,0.0,SE@3.9,5.3,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-08,23:45,14.9,14.8,11.0,92.5,0.0,SE@4.4,6.4,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-08,24:00,14.4,14.3,10.7,93.3,0.0,SE@3.9,5.3,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,00:15,14.5,14.4,10.8,93.5,0.0,SE@4.0,6.0,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,00:30,13.4,13.3,9.6,93.6,0.0,SE@4.2,7.1,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,00:45,12.6,12.5,8.9,94.1,0.0,SE@6.1,8.2,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,01:00,12.3,12.2,8.7,94.8,0.0,SE@4.7,6.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,01:15,13.3,13.2,9.8,94.9,0.0,SE@2.0,6.4,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,01:30,12.2,12.1,8.6,94.5,0.0,SE@0.2,4.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,01:45,12.1,12.0,8.5,94.6,0.0,SE@0.2,4.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,02:00,12.0,11.9,8.4,94.5,0.0,N@0.0,0.0,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,02:15,11.5,11.4,7.8,94.3,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,02:30,13.1,13.2,9.8,95.4,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,02:45,11.3,11.3,7.6,94.5,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,03:00,11.4,11.5,7.8,94.6,0.0,N@0.0,0.0,31.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,03:15,11.8,11.8,8.2,94.5,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,03:30,11.8,11.8,8.0,94.1,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,03:45,10.7,10.7,6.7,93.1,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,04:00,11.5,11.6,7.6,93.6,0.0,S@0.0,2.8,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,04:15,11.8,11.9,8.1,94.0,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,04:30,11.9,11.9,8.1,93.7,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,04:45,10.9,10.9,6.7,92.4,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,05:00,11.3,11.3,7.2,92.7,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,05:15,12.7,12.7,8.9,93.2,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,05:30,12.5,12.4,8.5,92.9,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,05:45,12.1,12.1,8.2,93.3,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,06:00,13.5,13.5,9.9,93.9,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,06:15,13.4,13.3,9.5,93.2,0.0,N@0.0,0.0,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,06:30,13.8,13.8,10.1,93.7,0.0,N@0.0,0.0,31.4,0.0,2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,06:45,14.3,14.3,10.8,94.0,0.0,N@0.0,0.0,31.4,0.0,7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,07:00,15.4,15.4,12.0,94.3,0.0,N@0.0,0.0,31.4,0.0,17,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,07:15,16.3,16.3,13.0,94.2,0.0,N@0.0,0.0,31.4,0.0,28,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,07:30,17.2,17.1,13.9,94.3,0.0,N@0.0,0.0,31.4,0.0,41,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,07:45,17.7,17.6,14.4,94.1,0.0,N@0.0,0.0,31.4,0.0,62,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,08:00,18.4,18.2,15.1,94.1,0.0,N@0.0,0.0,31.4,0.0,76,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,08:15,18.7,18.5,15.5,94.0,0.0,N@0.0,0.0,31.4,0.0,85,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,08:30,18.2,18.0,14.9,93.8,0.0,N@0.0,0.0,31.4,0.0,104,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,08:45,17.8,17.6,14.5,93.7,0.0,N@0.0,0.0,31.4,0.0,122,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,09:00,17.9,17.7,14.6,93.9,0.0,N@0.0,0.0,31.4,0.0,136,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,09:15,18.1,17.9,14.9,94.1,0.0,N@0.0,0.0,31.4,0.0,161,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,09:30,19.1,18.8,16.0,94.2,0.0,N@0.0,0.0,31.4,0.0,195,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,09:45,19.6,19.4,16.5,94.1,0.0,N@0.0,0.0,31.4,0.0,203,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,10:00,19.2,18.9,16.1,94.1,0.0,N@0.0,0.0,31.4,0.0,217,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,10:15,19.6,19.3,16.5,93.8,0.0,N@0.0,0.0,31.4,0.0,252,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,10:30,20.2,19.9,17.0,93.5,0.0,N@0.0,0.0,31.4,0.0,262,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,10:45,21.2,20.8,18.0,93.4,0.01,N@0.0,0.0,31.4,0.0,278,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,11:00,22.2,21.7,19.0,92.8,0.04,NW@0.3,4.6,31.4,0.0,327,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,11:15,22.1,21.5,18.8,92.2,0.0,NW@4.1,6.0,31.4,0.0,343,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,11:30,22.2,21.6,18.8,91.9,0.0,NW@5.4,7.4,31.4,0.0,343,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
2019-03-09,11:45,22.5,21.9,19.1,91.7,0.01,NW@5.5,7.4,31.4,0.0,352,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:36.194045
