Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,40.4,31.4,70.1,0.0,2.9,3.9,0.0,0,49.2,40.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,00:30,40.7,31.8,70.3,0.0,0.3,3.1,0.0,0,49.2,40.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,00:45,40.2,31.8,71.7,0.0,2.8,5.3,0.0,0,49.1,40.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,01:00,39.9,30.9,69.9,0.0,2.0,5.7,0.0,0,49.1,39.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,01:15,40.0,30.9,69.7,0.0,3.7,4.9,0.0,0,49.0,39.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,01:30,40.3,31.6,70.8,0.0,3.6,4.9,0.0,0,49.0,40.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,01:45,41.7,32.7,70.2,0.0,4.1,5.3,0.0,0,48.9,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,02:00,40.8,32.6,72.1,0.0,2.7,3.5,0.0,0,48.9,40.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,02:15,40.5,33.0,74.3,0.0,1.4,3.1,0.0,0,48.8,40.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
2019-10-15,02:30,39.6,33.3,78.0,0.0,0.9,3.9,0.0,0,48.8,39.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:46.670852
