Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,70.1,70.0,48.4,46.0,0.0,N@2.6,4.9,84.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,00:30,71.5,71.6,46.2,40.4,0.0,N@3.2,4.6,84.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,00:45,72.0,72.1,45.9,39.2,0.0,N@3.6,4.6,84.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,01:00,71.4,71.5,46.4,40.7,0.0,N@4.0,5.3,84.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,01:15,71.0,71.1,46.7,41.8,0.0,N@5.0,6.7,84.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,01:30,68.7,68.9,48.3,48.2,0.0,N@4.5,6.4,83.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,01:45,69.2,69.3,47.8,46.5,0.0,N@4.6,6.0,83.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,02:00,66.6,66.8,50.2,55.5,0.0,NW@4.1,6.0,83.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,02:15,65.6,65.8,49.4,55.7,0.0,NW@4.9,6.0,83.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
2018-07-12,02:30,67.1,67.4,47.4,49.1,0.0,N@5.0,6.4,83.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:40:26.436343
