Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-27,00:15,22.1,21.9,14.7,77.3,0.0,NW@7.6,9.6,34.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,00:30,22.2,22.0,14.9,77.6,0.0,NW@8.6,11.0,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,00:45,22.0,21.8,14.8,78.0,0.0,NW@7.3,9.2,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,01:00,21.6,21.4,14.8,79.5,0.0,N@7.0,10.3,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,01:15,21.8,21.7,15.0,79.5,0.0,N@7.8,9.9,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,01:30,21.6,21.5,14.9,79.8,0.0,N@7.0,8.9,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,01:45,21.4,21.3,14.9,80.6,0.0,NW@6.7,8.2,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,02:00,21.2,21.0,14.7,80.9,0.0,NW@6.2,8.2,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,02:15,21.0,20.9,14.8,81.5,0.0,NW@6.3,7.8,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,02:30,20.9,20.7,14.6,81.7,0.0,NW@5.7,8.2,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,02:45,20.6,20.5,14.5,82.2,0.0,NW@6.0,7.8,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,03:00,20.1,19.9,14.2,83.1,0.0,NW@4.3,5.7,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,03:15,19.9,19.7,14.1,83.7,0.0,N@4.5,5.7,34.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
2015-11-27,03:30,19.7,19.5,14.1,84.2,0.0,N@3.4,5.3,34.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-13 06:16:20.544729
