Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,10:45,42.9,38.2,83.4,0.0,2.0,3.9,0.0,194,45.2,42.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,11:00,43.7,38.8,82.5,0.0,0.9,3.1,0.0,172,45.2,43.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,11:15,44.5,39.5,82.5,0.0,1.3,3.9,0.0,196,45.2,44.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,11:30,44.4,39.2,81.7,0.0,0.5,3.1,0.0,189,45.2,44.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,11:45,45.0,39.7,81.3,0.0,1.2,4.6,0.0,203,45.2,44.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,12:00,45.5,39.9,80.5,0.0,0.5,2.4,0.0,194,45.2,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,12:15,45.7,39.9,80.0,0.0,1.0,3.5,0.0,180,45.3,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,12:30,46.0,39.9,79.1,0.0,1.6,4.6,0.0,200,45.3,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,12:45,45.5,39.9,80.5,0.0,2.9,4.9,0.0,160,45.3,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,13:00,45.6,40.1,80.8,0.0,3.1,4.6,0.0,131,45.4,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,13:15,45.4,40.1,81.4,0.0,3.6,4.6,0.0,131,45.4,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,13:30,45.8,40.4,81.3,0.0,4.0,5.7,0.0,175,45.4,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,13:45,46.1,40.6,81.2,0.0,3.6,6.0,0.0,155,45.5,46.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,14:00,46.3,40.8,81.0,0.0,2.8,4.9,0.01,140,45.6,46.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,14:15,46.5,41.2,81.4,0.0,1.7,4.6,0.0,115,45.6,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,14:30,48.0,42.4,80.7,0.0,0.6,2.8,0.02,210,45.7,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,14:45,48.8,42.6,79.0,0.0,2.6,6.7,0.0,177,45.7,48.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,15:00,49.3,42.7,77.8,0.0,4.2,6.4,0.0,213,45.8,49.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,15:15,49.5,42.4,76.3,0.0,4.4,6.7,0.0,167,45.9,49.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,15:30,49.7,42.3,75.4,0.0,3.6,5.7,0.0,130,45.9,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,15:45,49.3,42.2,76.3,0.0,2.7,4.6,0.0,71,46.0,49.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,16:00,49.0,42.8,78.9,0.0,2.4,4.6,0.0,62,46.0,48.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,16:15,48.5,42.7,80.3,0.0,2.8,4.6,0.0,38,46.1,48.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,16:30,47.9,42.9,82.6,0.0,3.4,5.3,0.0,23,46.2,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,16:45,47.8,42.5,81.6,0.0,4.5,7.1,0.0,16,46.2,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,17:00,48.0,42.1,79.8,0.0,5.4,7.4,0.0,5,46.3,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,17:15,47.9,42.1,80.3,0.0,5.5,8.2,0.0,0,46.4,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,17:30,47.9,42.5,81.5,0.0,5.2,7.1,0.07,0,46.4,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,17:45,47.2,43.2,85.8,0.0,5.4,7.8,0.3,0,46.5,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,18:00,47.1,43.3,86.5,0.0,6.0,8.5,0.33,0,46.5,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,18:15,47.0,43.4,87.3,0.0,6.3,9.2,0.21,0,46.6,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,18:30,46.9,43.4,87.5,0.0,6.6,10.3,0.08,0,46.6,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,18:45,46.8,42.8,86.1,0.0,7.3,10.7,0.01,0,46.7,46.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,19:00,46.6,42.8,86.6,0.0,6.6,9.2,0.0,0,46.8,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,19:15,46.8,42.7,85.5,0.0,5.7,8.9,0.0,0,46.8,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,19:30,47.1,42.7,84.6,0.0,5.9,8.5,0.0,0,46.8,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,19:45,46.9,42.8,85.6,0.0,5.8,8.9,0.0,0,46.9,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,20:00,47.0,43.1,86.2,0.0,5.4,7.8,0.0,0,46.9,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,20:15,47.1,43.3,86.7,0.0,4.6,7.1,0.0,0,46.9,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,20:30,46.7,43.5,88.5,0.0,4.2,6.7,0.0,0,46.9,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,20:45,46.6,43.8,89.7,0.0,4.8,8.9,0.0,0,47.0,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,21:00,47.0,43.6,87.9,0.0,4.2,7.1,0.0,0,47.0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,21:15,46.3,43.6,90.4,0.0,1.5,3.1,0.0,0,47.0,46.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,21:30,46.2,43.4,90.0,0.0,1.2,3.9,0.0,0,47.0,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,21:45,46.2,43.3,89.5,0.0,0.6,2.8,0.0,0,47.0,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,22:00,46.2,43.3,89.3,0.0,0.0,0.0,0.0,0,47.0,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,22:15,46.2,43.4,89.6,0.0,0.0,0.0,0.0,0,47.0,46.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,22:30,46.0,43.4,90.8,0.0,0.7,2.4,0.0,0,47.1,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,22:45,45.8,43.3,90.8,0.0,1.1,3.5,0.0,0,47.1,45.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,23:00,45.9,43.3,90.6,0.0,2.8,4.6,0.0,0,47.1,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,23:15,45.8,43.3,91.0,0.0,0.9,3.9,0.0,0,47.1,45.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,23:30,45.6,43.2,91.2,0.0,0.0,0.0,0.0,0,47.1,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,23:45,45.7,43.5,91.8,0.0,0.0,0.0,0.0,0,47.1,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-21,24:00,45.9,43.5,91.2,0.0,0.0,0.0,0.0,0,47.1,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,00:15,45.9,43.6,91.3,0.0,0.0,0.0,0.0,0,47.1,45.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,00:30,45.8,43.7,92.4,0.0,0.0,0.0,0.0,0,47.1,45.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,00:45,45.7,43.7,92.9,0.0,0.0,0.0,0.0,0,47.1,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,01:00,45.6,43.6,92.6,0.0,0.0,0.0,0.0,0,47.1,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,01:15,45.6,43.5,92.1,0.0,0.0,0.0,0.0,0,47.1,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,01:30,45.4,43.6,93.2,0.0,0.0,0.0,0.0,0,47.1,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,01:45,45.5,43.7,93.4,0.0,0.0,0.0,0.0,0,47.1,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,02:00,45.5,43.8,93.4,0.0,0.0,0.0,0.0,0,47.1,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,02:15,45.4,43.7,93.7,0.0,0.0,0.0,0.0,0,47.1,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,02:30,45.4,43.8,94.1,0.0,0.5,3.5,0.0,0,47.1,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,02:45,45.4,43.8,93.9,0.0,2.3,3.9,0.0,0,47.1,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,03:00,45.5,43.8,93.6,0.0,1.0,3.1,0.0,0,47.1,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,03:15,45.5,43.8,93.7,0.0,2.8,4.6,0.0,0,47.1,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,03:30,45.6,43.8,93.4,0.0,2.8,4.9,0.0,0,47.1,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,03:45,45.6,43.7,93.2,0.0,3.3,5.3,0.0,0,47.1,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,04:00,45.6,43.6,92.5,0.0,2.0,4.2,0.0,0,47.1,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,04:15,44.8,42.9,93.1,0.0,3.3,10.3,0.11,0,47.1,44.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,04:30,44.5,43.2,95.0,0.0,0.5,3.9,0.2,0,47.1,44.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,04:45,44.9,43.6,95.4,0.0,1.5,4.2,0.09,0,47.1,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,05:00,44.8,43.5,95.0,0.0,1.5,3.1,0.1,0,47.1,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,05:15,44.4,43.0,94.7,0.0,0.9,2.8,0.18,0,47.1,44.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,05:30,44.7,43.3,94.8,0.0,1.2,3.5,0.16,0,47.1,44.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,05:45,44.6,43.2,94.6,0.0,2.5,4.9,0.14,0,47.1,44.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,06:00,44.2,42.8,94.6,0.0,1.7,5.7,0.23,0,47.1,44.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,06:15,44.0,42.6,94.8,0.0,0.0,0.0,0.35,0,47.1,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,06:30,43.9,42.5,94.7,0.0,0.0,0.0,0.39,2,47.1,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,06:45,43.9,42.4,94.6,0.0,0.0,0.0,0.39,5,47.1,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,07:00,43.8,42.4,94.7,0.0,0.0,0.0,0.39,15,47.1,43.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,07:15,44.3,42.8,94.6,0.0,0.0,1.7,0.26,25,47.1,44.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,07:30,45.1,43.4,93.6,0.0,0.0,0.0,0.0,31,47.0,45.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,07:45,45.7,43.7,92.9,0.0,0.0,0.0,0.0,36,47.0,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,08:00,46.3,44.0,91.5,0.0,2.6,5.7,0.0,84,47.0,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,08:15,46.6,43.3,88.3,0.0,2.3,4.6,0.0,86,47.0,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,08:30,46.8,43.2,87.3,0.0,0.6,3.5,0.0,116,47.0,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,08:45,46.9,42.9,85.6,0.0,0.9,6.4,0.0,143,47.0,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,09:00,47.3,42.6,83.6,0.0,1.1,4.6,0.0,202,47.0,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,09:15,48.3,42.8,80.9,0.0,2.9,5.7,0.0,350,47.0,48.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,09:30,49.5,42.7,77.5,0.0,1.3,4.2,0.0,372,47.0,49.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,09:45,51.3,44.1,76.1,0.0,2.2,5.3,0.0,397,47.0,51.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,10:00,51.6,44.2,75.7,0.0,3.2,6.7,0.0,420,47.0,51.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,10:15,52.3,44.5,74.6,0.0,3.9,6.7,0.0,442,47.0,52.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
2019-10-22,10:30,53.0,45.0,74.1,0.0,3.9,8.5,0.0,461,47.0,52.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:49:53.976145
