Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,32.4,18.5,56.1,0.0,NW@4.2,5.7,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-01,23:30,32.3,18.5,56.3,0.0,NW@4.2,5.7,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-01,23:45,31.9,18.6,57.7,0.0,NW@4.1,5.3,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-01,24:00,31.6,17.9,57.0,0.0,NW@4.2,5.7,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,00:15,32.2,18.2,55.9,0.0,NW@4.6,6.7,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,00:30,32.5,18.8,56.6,0.0,NW@5.5,8.2,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,00:45,32.7,19.1,56.8,0.0,NW@5.2,8.5,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,01:00,32.7,18.8,56.2,0.0,NW@3.2,4.9,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,01:15,32.0,18.1,56.3,0.0,N@2.3,3.5,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,01:30,31.2,18.4,59.1,0.0,N @2.3,4.9,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,01:45,30.9,18.3,59.9,0.0,NW@1.8,2.8,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,02:00,31.0,18.2,59.2,0.0,W@0.6,2.8,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,02:15,31.1,18.4,59.6,0.0,W@0.3,2.4,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,02:30,31.2,18.3,59.0,0.0,W@0.1,2.1,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,02:45,31.1,17.5,57.3,0.0,SW@0.2,1.7,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,03:00,31.0,15.7,53.0,0.0,SW@0.1,1.7,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,03:15,30.5,15.2,53.3,0.0,NW@2.2,3.9,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,03:30,30.8,15.7,53.6,0.0,NW@3.5,4.9,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,03:45,29.5,16.7,59.4,0.0,N@0.9,2.8,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
2020-02-02,04:00,29.1,16.9,61.4,0.0,E@2.4,6.7,0.0,0,31.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:43.350182
