Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.6,34.5,51.9,0.0,SE@1.3,3.5,0.0,0,59.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,00:30,51.5,34.7,52.5,0.0,SE@1.2,4.6,0.0,0,59.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,00:45,50.7,34.5,53.7,0.0,E@2.5,4.2,0.0,0,59.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,01:00,51.2,34.6,52.9,0.0,E@1.1,3.1,0.0,0,58.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,01:15,50.5,34.3,53.6,0.0,E@1.5,3.1,0.0,0,58.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,01:30,50.3,34.4,54.1,0.0,E@1.6,3.9,0.0,0,58.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,01:45,50.0,34.2,54.6,0.0,SE@0.9,3.1,0.0,0,58.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,02:00,49.3,34.2,55.8,0.0,E@2.0,3.5,0.0,0,58.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,02:15,49.1,34.1,56.1,0.0,E@2.9,4.2,0.0,0,58.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,02:30,47.1,34.3,60.8,0.0,SE@2.9,4.9,0.0,0,58.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,02:45,47.4,34.1,59.7,0.0,E@1.4,3.5,0.0,0,58.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,03:00,48.0,34.1,58.5,0.0,N @0.0,0.0,0.0,0,58.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,03:15,47.4,34.3,60.1,0.0,SE@0.5,3.5,0.0,0,58.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,03:30,47.8,34.2,59.0,0.0,E@1.4,3.9,0.0,0,58.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,03:45,47.2,34.2,60.4,0.0,E@2.5,4.2,0.0,0,58.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,04:00,45.9,34.2,63.4,0.0,SE@2.2,3.9,0.0,0,58.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,04:15,45.2,34.0,64.6,0.0,SE@3.0,4.9,0.0,0,58.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
2020-04-20,04:30,44.8,34.1,65.9,0.0,SE@2.9,4.2,0.0,0,57.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:06.552341
