Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,32.4,32.3,31.2,95.3,0.0,NW@1.6,3.5,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-19,23:30,32.2,32.1,31.3,96.2,0.0,NW@1.0,3.1,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-19,23:45,32.2,32.1,31.3,96.4,0.0,N@0.5,2.8,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-19,24:00,32.3,32.2,31.3,96.1,0.0,NE@0.2,2.8,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,00:15,32.3,32.2,31.3,95.9,0.0,N@1.8,3.5,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,00:30,32.2,32.2,31.1,95.6,0.0,NW@3.0,4.6,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,00:45,32.1,32.0,31.0,95.5,0.0,NW@2.5,4.2,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,01:00,32.0,32.0,31.0,95.9,0.0,NW@3.6,6.0,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,01:15,32.0,31.9,31.0,96.1,0.0,N@3.7,5.3,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,01:30,32.0,31.9,30.9,96.1,0.0,N@3.1,4.6,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,01:45,32.0,31.9,30.9,96.0,0.0,NW@1.4,3.9,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,02:00,32.0,31.9,30.8,95.8,0.0,NW@1.6,3.9,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,02:15,31.9,31.8,30.8,95.9,0.0,NW@1.3,3.9,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,02:30,31.9,31.7,30.7,95.9,0.12,NW@0.8,2.8,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,02:45,31.6,31.5,30.7,96.8,0.36,NW@2.2,3.1,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,03:00,31.6,31.4,30.8,97.4,0.44,NW@1.9,2.8,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,03:15,31.5,31.4,30.8,97.8,0.43,NW@1.8,4.2,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,03:30,31.5,31.4,30.8,98.1,0.43,NW@4.0,5.3,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,03:45,31.5,31.4,31.0,98.3,0.43,N@3.5,4.6,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,04:00,31.6,31.5,31.1,98.5,0.39,N@3.2,3.9,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,04:15,31.7,31.6,31.2,98.6,0.19,N@3.7,5.7,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,04:30,31.7,31.6,31.2,98.6,0.16,NW@3.9,4.9,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,04:45,31.8,31.7,31.3,98.7,0.19,N@4.4,6.0,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,05:00,31.8,31.7,31.3,98.8,0.19,NW@4.5,6.4,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
2019-01-20,05:15,31.7,31.7,31.3,98.8,0.19,NW@4.7,6.4,32.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:44:31.596810
