Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,69.1,41.3,36.3,0.0,NW@10.3,13.9,0.0,0,81.7,69.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,00:30,69.4,40.8,35.2,0.0,NW@9.9,13.2,0.0,0,81.6,69.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,00:45,69.1,40.6,35.4,0.0,NW@9.8,14.2,0.0,0,81.5,69.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,01:00,68.9,40.3,35.2,0.0,NW@9.1,12.4,0.0,0,81.4,69.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,01:15,68.8,39.9,34.7,0.0,NW@10.0,13.5,0.0,0,81.3,69.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,01:30,68.1,40.2,36.0,0.0,NW@8.4,12.4,0.0,0,81.3,68.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,01:45,66.9,40.8,38.4,0.0,NW@6.8,8.5,0.0,0,81.2,67.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,02:00,66.6,40.9,38.9,0.0,NW@6.5,10.3,0.0,0,81.1,66.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,02:15,67.0,40.6,38.0,0.0,NW@7.8,10.3,0.0,0,81.0,67.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,02:30,67.7,40.5,36.9,0.0,NW@9.1,13.2,0.0,0,80.8,67.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,02:45,67.6,40.4,36.9,0.0,NW@9.4,13.9,0.0,0,80.7,67.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,03:00,67.4,40.7,37.5,0.0,NW@8.4,11.4,0.0,0,80.6,67.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,03:15,65.8,41.4,40.9,0.0,NW@6.4,8.9,0.0,0,80.5,65.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,03:30,64.1,42.3,45.0,0.0,NW@5.4,6.7,0.0,0,80.4,64.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,03:45,62.4,43.1,49.2,0.0,NW@4.8,5.7,0.0,0,80.3,62.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,04:00,61.7,43.2,50.6,0.0,NW@5.1,6.4,0.0,0,80.2,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,04:15,63.9,41.9,44.7,0.0,NW@5.8,7.8,0.0,0,80.1,64.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,04:30,64.1,41.8,44.0,0.0,NW@5.6,7.1,0.0,0,80.0,64.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,04:45,64.1,41.9,44.4,0.0,NW@5.0,7.1,0.0,0,79.9,64.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,05:00,63.0,41.9,45.9,0.0,NW@2.5,4.2,0.0,2,79.8,63.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,05:15,61.8,42.3,48.7,0.0,NW@0.2,2.8,0.0,10,79.6,61.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,05:30,61.5,42.3,49.1,0.0,NW@0.1,2.1,0.0,21,79.5,61.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,05:45,62.2,42.4,48.1,0.0,NW@0.2,2.1,0.0,32,79.4,62.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,06:00,61.2,45.3,55.7,0.0,NW@2.1,3.1,0.0,82,79.3,61.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,06:15,62.2,47.0,57.5,0.0,NW@2.8,4.2,0.0,134,79.2,62.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,06:30,64.6,46.2,51.2,0.0,NW@2.4,3.5,0.0,164,79.1,64.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,06:45,66.4,45.8,47.4,0.0,NW@2.8,4.2,0.0,182,79.0,66.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,07:00,66.4,48.6,52.5,0.0,NW@2.1,4.6,0.0,229,78.9,66.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,07:15,68.1,47.8,48.1,0.0,NW@3.5,5.3,0.0,266,78.8,68.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,07:30,68.1,46.7,46.2,0.0,NW@4.9,7.1,0.0,267,78.6,68.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,07:45,68.3,46.3,45.2,0.0,NW@5.2,8.5,0.0,229,78.5,68.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,08:00,69.5,45.7,42.4,0.0,NW@5.9,9.6,0.0,308,78.4,69.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,08:15,69.1,46.5,44.3,0.0,NW@5.8,7.8,0.0,261,78.3,69.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,08:30,69.4,46.7,44.2,0.0,NW@5.7,8.2,0.0,278,78.2,69.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,08:45,72.1,47.3,41.3,0.0,NW@5.8,9.2,0.0,533,78.1,72.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,09:00,72.6,46.5,39.3,0.0,NW@6.4,9.6,0.0,497,78.0,72.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,09:15,73.3,48.3,41.1,0.0,NW@7.7,11.0,0.0,602,77.9,73.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,09:30,73.4,48.3,40.9,0.0,NW@9.7,14.2,0.0,614,77.9,73.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,09:45,74.1,48.1,39.7,0.0,NW@9.4,13.5,0.0,685,77.8,74.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,10:00,74.9,47.8,38.3,0.0,NW@9.7,12.8,0.0,693,77.7,75.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,10:15,75.8,47.4,36.6,0.0,NW@9.8,13.5,0.0,649,77.7,75.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,10:30,76.2,46.8,35.3,0.0,NW@10.1,16.0,0.0,729,77.6,76.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,10:45,77.0,47.4,35.1,0.0,NW@9.1,15.0,0.0,775,77.6,77.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,11:00,77.7,46.9,33.7,0.0,NW@8.4,12.4,0.0,752,77.6,77.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,11:15,77.9,48.5,35.5,0.0,NW@6.8,12.8,0.0,762,77.6,78.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,11:30,78.8,47.7,33.5,0.0,NW@6.5,10.3,0.0,793,77.6,78.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,11:45,79.2,48.3,33.8,0.0,NW@6.3,8.9,0.0,793,77.6,79.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,12:00,80.0,46.4,30.7,0.0,NW@6.0,9.6,0.0,796,77.6,79.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,12:15,82.0,44.9,27.1,0.0,NW@4.4,9.6,0.0,800,77.7,82.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,12:30,82.8,44.6,26.1,0.0,NW@3.7,7.1,0.0,803,77.8,82.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,12:45,82.9,45.3,26.7,0.0,NW@3.2,6.0,0.0,780,77.8,83.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,13:00,84.8,44.3,24.3,0.0,NW@3.0,6.7,0.0,795,77.9,84.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,13:15,85.2,45.0,24.6,0.0,NW@2.9,6.0,0.0,787,78.1,85.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,13:30,83.6,47.5,28.5,0.0,NW@3.8,7.8,0.0,720,78.2,83.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,13:45,83.0,49.6,31.3,0.0,NW@3.0,6.4,0.0,483,78.4,83.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,14:00,83.0,45.2,26.6,0.0,NW@1.3,3.5,0.0,411,78.5,83.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,14:15,84.0,45.0,25.5,0.0,NW@2.2,4.9,0.0,428,78.7,84.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,14:30,80.9,47.7,31.3,0.0,NW@5.4,7.4,0.0,303,78.8,81.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,14:45,80.0,49.4,34.3,0.0,NW@4.8,7.1,0.0,315,79.0,80.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,15:00,79.0,50.3,36.7,0.0,NW@5.4,7.1,0.0,302,79.2,79.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,15:15,77.7,51.5,40.0,0.0,NW@5.7,8.2,0.0,261,79.4,77.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,15:30,77.3,50.0,38.4,0.0,NW@6.0,8.5,0.0,202,79.6,77.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,15:45,77.2,50.7,39.5,0.0,NW@5.1,6.7,0.0,187,79.8,77.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,16:00,77.0,50.8,39.8,0.0,NW@4.8,6.4,0.0,200,80.0,77.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,16:15,78.2,50.5,37.9,0.0,NW@4.7,7.1,0.0,222,80.1,78.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
2019-08-16,16:30,78.2,49.9,37.1,0.0,NW@5.0,6.7,0.0,175,80.3,78.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:48:33.247231
