Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,12.7,12.6,5.6,80.5,0.0,SE@4.3,6.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-18,23:30,12.1,12.1,5.1,80.8,0.0,SE@4.5,6.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-18,23:45,11.7,11.6,4.8,81.8,0.0,SE@3.7,6.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-18,24:00,11.6,11.5,4.8,81.9,0.0,SE@3.8,5.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-19,00:15,10.9,10.8,4.7,84.4,0.0,SE@4.2,5.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-19,00:30,11.0,10.9,4.8,84.2,0.0,SE@4.7,6.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-19,00:45,11.0,10.9,4.2,82.2,0.0,SE@3.5,5.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-19,01:00,10.8,10.8,4.4,83.4,0.0,SE@3.2,5.7,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-19,01:15,10.7,10.5,4.6,84.8,0.0,E@3.2,4.9,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-19,01:30,10.4,10.3,4.4,85.4,0.0,SE@4.2,5.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
2019-02-19,01:45,10.3,10.2,3.7,83.1,0.0,SE@3.7,5.3,31.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:45:13.132876
