Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,50.7,27.0,39.6,0.0,NW@4.4,9.2,0.0,0,57.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,00:30,50.7,26.9,39.4,0.0,W@5.5,10.3,0.0,0,57.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,00:45,49.1,27.7,43.1,0.0,NW@4.3,8.5,0.0,0,57.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,01:00,48.8,27.4,43.2,0.0,NW@2.7,6.0,0.0,0,57.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,01:15,49.2,27.1,42.0,0.0,NW@5.1,7.8,0.0,0,57.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,01:30,48.8,27.2,42.8,0.0,NW@4.0,7.1,0.0,0,57.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,01:45,46.4,27.8,48.0,0.0,NW@2.5,4.2,0.0,0,57.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,02:00,46.5,27.4,47.0,0.0,N@1.0,2.8,0.0,0,57.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,02:15,45.0,27.8,50.6,0.0,N@2.1,3.9,0.0,0,57.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,02:30,45.8,27.7,48.8,0.0,N@2.8,4.6,0.0,0,57.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
2020-04-26,02:45,45.8,27.4,48.2,0.0,S@0.4,2.4,0.0,0,56.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:12.648522
