Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,51.6,37.3,57.8,0.0,E@2.6,4.9,0.0,0,61.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,00:30,51.3,37.2,58.2,0.0,SE@2.5,4.6,0.0,0,61.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,00:45,51.6,37.1,57.5,0.0,E@2.8,3.9,0.0,0,60.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,01:00,51.7,37.1,57.3,0.0,E@1.7,2.8,0.0,0,60.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,01:15,50.2,37.2,60.9,0.0,SE@2.0,3.9,0.0,0,60.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,01:30,49.4,37.3,62.9,0.0,SE@3.2,4.9,0.0,0,60.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,01:45,48.4,36.9,64.4,0.0,SE@3.6,5.3,0.0,0,60.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,02:00,47.8,37.4,67.0,0.0,E@0.1,1.7,0.0,0,60.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,02:15,48.0,36.6,64.5,0.0,E@2.3,4.2,0.0,0,60.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,02:30,46.9,36.5,66.8,0.0,SE@2.5,4.9,0.0,0,60.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,02:45,45.9,36.6,69.7,0.0,SE@1.8,3.9,0.0,0,60.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,03:00,46.2,37.5,71.5,0.0,E@0.6,3.1,0.0,0,60.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,03:15,45.2,39.5,80.1,0.0,NW@1.8,4.2,0.0,0,60.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
2020-05-08,03:30,44.9,38.6,78.4,0.0,NE@1.8,4.6,0.0,0,60.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:25.257187
