Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,33.6,29.5,84.9,0.0,N@0.7,3.1,0.12,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-13,23:30,33.8,29.4,83.7,0.0,NE@1.5,4.9,0.08,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-13,23:45,35.8,28.4,74.3,0.0,NE@1.6,5.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-13,24:00,35.6,26.8,70.0,0.0,SW@1.0,4.6,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,00:15,34.0,27.3,76.4,0.0,SE@1.8,3.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,00:30,34.3,27.6,76.4,0.0,SE@2.5,3.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,00:45,34.7,27.3,73.9,0.0,SE@3.0,4.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,01:00,34.9,26.6,71.3,0.0,SE@2.7,4.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,01:15,34.9,26.7,71.8,0.0,SE@4.0,7.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,01:30,34.7,27.0,73.3,0.0,SE@2.5,6.0,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,01:45,34.6,26.4,71.5,0.0,S@1.3,4.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,02:00,34.8,25.4,68.2,0.0,N@2.1,3.1,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,02:15,34.6,25.2,68.0,0.0,NE@2.9,4.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,02:30,34.2,25.1,68.9,0.0,SE@3.8,6.0,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,02:45,33.6,24.8,69.9,0.0,N@2.3,4.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,03:00,31.1,25.2,79.4,0.0,SE@3.2,7.1,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,03:15,30.3,26.2,85.7,0.0,NW@2.2,4.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,03:30,30.8,25.8,82.3,0.0,NE@1.9,4.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,03:45,32.9,24.5,70.9,0.0,NE@2.8,5.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,04:00,32.4,24.2,71.5,0.0,NW@2.9,4.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,04:15,32.2,24.4,72.5,0.0,W@0.9,3.5,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,04:30,31.3,26.4,82.6,0.0,N @1.7,3.5,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,04:45,33.5,25.2,71.4,0.0,SE@2.7,5.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,05:00,35.3,24.8,65.2,0.0,E@3.9,6.0,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,05:15,35.5,24.2,63.0,0.0,E@3.3,6.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,05:30,33.8,23.9,66.8,0.0,SE@2.8,5.3,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,05:45,34.4,23.9,65.2,0.0,SE@2.2,3.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,06:00,31.9,23.5,71.2,0.0,N @2.6,4.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,06:15,29.5,23.3,78.9,0.0,N@3.1,4.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,06:30,29.5,24.1,81.6,0.0,N @3.3,5.3,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,06:45,30.1,24.4,80.4,0.0,NE@2.6,3.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,07:00,30.9,24.4,77.2,0.0,E@2.1,3.1,0.0,1,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,07:15,30.4,24.2,78.6,0.0,NE@0.9,2.8,0.0,5,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,07:30,30.6,24.2,77.9,0.0,E@1.0,3.5,0.0,11,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,07:45,31.3,24.2,75.4,0.0,SE@1.6,3.1,0.0,49,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,08:00,34.1,25.7,71.0,0.0,SE@2.1,4.6,0.0,89,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,08:15,34.3,25.6,70.1,0.0,NE@1.5,3.5,0.0,122,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,08:30,33.2,25.6,73.3,0.0,N@3.4,4.6,0.0,155,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,08:45,34.7,26.8,72.6,0.0,NE@1.9,4.9,0.0,190,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,09:00,35.9,27.9,72.4,0.0,SE@3.1,5.3,0.0,225,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,09:15,35.2,27.0,71.7,0.0,NW@2.0,4.2,0.0,259,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,09:30,38.1,29.6,71.4,0.0,SE@2.0,4.6,0.0,292,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,09:45,37.7,29.5,71.9,0.0,N@1.5,3.5,0.0,322,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,10:00,38.0,29.7,71.8,0.0,NW@1.0,3.1,0.0,351,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,10:15,38.6,29.3,68.8,0.0,NW@2.9,4.2,0.0,377,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,10:30,40.3,29.9,66.0,0.0,SW@1.7,4.2,0.0,401,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,10:45,42.6,30.0,60.7,0.0,S@1.4,3.5,0.0,422,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,11:00,42.6,30.3,61.4,0.0,SE@4.4,7.1,0.0,440,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,11:15,43.3,29.9,58.9,0.0,SE@4.0,6.7,0.0,455,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,11:30,44.8,29.1,53.8,0.0,SE@2.5,5.3,0.0,468,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,11:45,45.0,28.8,52.8,0.0,SE@2.3,4.6,0.0,477,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,12:00,46.3,29.3,51.3,0.0,SW@1.5,4.6,0.0,483,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,12:15,47.2,27.5,46.1,0.0,SW@2.4,4.6,0.0,486,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,12:30,48.2,27.5,44.3,0.0,SE@2.8,5.7,0.0,485,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,12:45,48.8,26.3,41.2,0.0,SW@2.1,4.9,0.0,482,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,13:00,48.8,27.0,42.4,0.0,W@2.2,4.6,0.0,475,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,13:15,47.7,25.0,40.7,0.0,NW@2.8,4.9,0.0,465,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,13:30,47.8,25.7,41.7,0.0,NW@3.2,7.4,0.0,451,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,13:45,47.4,26.3,43.6,0.0,NW@3.7,7.8,0.0,435,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,14:00,47.9,25.3,40.9,0.0,NW@3.5,6.7,0.0,416,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,14:15,48.0,22.9,37.0,0.0,NW@3.5,6.7,0.0,397,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,14:30,49.0,21.8,34.0,0.0,W@4.0,7.8,0.0,354,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,14:45,48.0,21.5,34.7,0.0,SW@4.3,7.8,0.0,179,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,15:00,46.5,22.9,39.1,0.0,SW@5.5,10.7,0.0,179,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,15:15,46.0,22.9,39.8,0.0,SW@6.5,14.6,0.0,141,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,15:30,44.4,23.2,42.8,0.0,SW@5.2,11.7,0.0,64,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,15:45,44.4,23.0,42.6,0.0,W@5.6,9.6,0.0,111,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,16:00,45.3,22.5,40.2,0.0,W@7.0,13.5,0.0,177,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,16:15,45.2,22.4,40.2,0.0,W@8.3,17.1,0.0,135,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,16:30,44.7,22.2,40.6,0.0,W@7.6,13.9,0.0,114,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,16:45,43.6,22.1,42.1,0.0,W@5.9,10.7,0.0,41,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,17:00,42.6,22.0,43.6,0.0,W@6.9,12.1,0.0,16,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,17:15,41.9,22.0,44.7,0.0,W@6.4,10.7,0.0,9,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,17:30,41.3,22.1,45.9,0.0,W@5.8,11.0,0.0,3,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,17:45,40.9,22.2,46.9,0.0,W@5.5,9.6,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,18:00,40.3,22.5,48.7,0.0,W@5.6,9.6,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,18:15,39.9,22.6,49.5,0.0,W@4.2,8.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,18:30,39.5,22.7,50.6,0.0,NW@4.3,8.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,18:45,40.2,22.2,48.3,0.0,N@8.2,15.3,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,19:00,41.0,21.8,45.9,0.0,NW@6.3,12.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,19:15,40.8,21.4,45.5,0.0,W@6.6,12.1,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,19:30,41.7,20.3,42.0,0.0,NW@7.6,15.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,19:45,41.1,20.7,43.7,0.0,NW@6.6,12.8,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,20:00,41.2,20.4,42.9,0.0,NW@8.1,14.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,20:15,38.2,21.8,51.2,0.0,N@3.4,5.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,20:30,37.6,21.8,52.4,0.0,N@2.5,4.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,20:45,37.4,22.1,53.7,0.0,N@3.3,5.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,21:00,37.7,22.2,53.3,0.0,N @2.2,3.9,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,21:15,37.2,22.2,54.3,0.0,NW@0.6,2.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,21:30,37.5,22.2,53.6,0.0,N@3.0,4.2,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,21:45,37.3,22.4,54.6,0.0,N @2.2,3.1,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,22:00,37.6,22.1,53.1,0.0,N @2.1,3.1,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,22:15,38.4,21.2,49.6,0.0,NW@0.1,1.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,22:30,38.1,21.5,50.7,0.0,SE@0.6,2.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,22:45,37.9,21.9,52.0,0.0,SE@3.0,5.3,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,23:00,37.1,22.2,54.5,0.0,SE@2.6,6.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,23:15,38.1,21.6,51.2,0.0,SE@2.9,6.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,23:30,37.4,21.8,52.8,0.0,SE@3.6,6.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,23:45,36.5,22.1,55.6,0.0,SE@2.9,6.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-14,24:00,36.6,22.0,55.1,0.0,SE@3.0,5.3,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-15,00:15,37.7,21.7,52.0,0.0,E@4.3,6.0,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-15,00:30,38.0,21.5,50.9,0.0,E@2.7,4.6,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-15,00:45,37.9,21.3,50.8,0.0,SE@3.4,6.7,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-15,01:00,37.6,21.5,51.9,0.0,E@4.2,6.4,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-15,01:15,37.5,21.9,52.9,0.0,SE@2.4,5.3,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
2020-02-15,01:30,37.2,22.0,53.8,0.0,SE@3.0,5.3,0.0,0,32.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:50:55.585455
