Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.9,35.1,97.0,0.0,N@0.5,3.5,0.0,0,32.7,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,00:30,35.9,35.1,96.9,0.0,E@0.0,1.4,0.0,0,32.7,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,00:45,36.0,35.2,96.8,0.0,N@0.5,3.1,0.02,0,32.8,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,01:00,35.8,34.9,96.6,0.0,N @0.1,1.7,0.08,0,32.8,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,01:15,35.7,34.8,96.7,0.0,N@0.1,2.1,0.09,0,32.8,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,01:30,35.4,34.6,96.7,0.0,N@0.0,1.4,0.16,0,32.8,35.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,01:45,35.2,34.4,96.7,0.0,N@0.1,1.7,0.19,0,32.8,35.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,02:00,35.0,34.1,96.5,0.0,N@0.3,2.8,0.15,0,32.8,34.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,02:15,34.7,33.8,96.5,0.0,NW@3.0,4.9,0.14,0,32.9,34.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,02:30,34.8,34.0,96.7,0.0,NW@3.1,4.9,0.1,0,32.9,34.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,02:45,34.9,34.2,97.1,0.0,NW@3.6,5.3,0.17,0,32.9,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,03:00,35.1,34.5,97.6,0.0,NW@4.4,7.8,0.16,0,32.9,35.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
2019-12-08,03:15,35.3,34.8,97.8,0.0,NW@5.5,9.9,0.05,0,32.9,35.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-01-21 20:50:53.251324
