Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,47.7,19.8,32.8,0.0,SE@0.0,1.4,0.0,0,52.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,00:30,47.9,19.8,32.5,0.0,E@0.8,2.4,0.0,0,51.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,00:45,47.2,20.2,33.9,0.0,NW@0.6,2.8,0.0,0,51.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,01:00,46.8,20.2,34.4,0.0,NE@1.0,2.8,0.0,0,51.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,01:15,45.1,20.2,36.8,0.0,N@3.0,4.9,0.0,0,51.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,01:30,44.0,20.4,38.5,0.0,NW@5.2,8.5,0.0,0,51.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,01:45,46.0,20.4,35.8,0.0,NW@8.5,11.4,0.0,0,51.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,02:00,46.5,20.4,35.1,0.0,NW@9.6,12.1,0.0,0,51.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,02:15,46.6,20.4,34.9,0.0,NW@9.3,13.5,0.0,0,51.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,02:30,46.0,20.4,35.7,0.0,NW@10.4,16.7,0.0,0,51.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,02:45,46.1,19.9,34.8,0.0,NW@13.5,17.1,0.0,0,51.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,03:00,46.4,19.8,34.3,0.0,NW@13.2,17.8,0.0,0,51.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,03:15,46.2,20.0,34.9,0.0,NW@12.3,16.0,0.0,0,51.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,03:30,45.8,20.2,35.7,0.0,NW@12.7,16.0,0.0,0,51.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,03:45,45.1,20.4,37.1,0.0,NW@11.4,15.3,0.0,0,51.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,04:00,44.2,20.7,38.8,0.0,NW@10.8,13.9,0.0,0,51.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,04:15,43.8,21.1,39.9,0.0,NW@8.9,12.4,0.0,0,50.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,04:30,43.5,21.3,40.8,0.0,NE@3.0,9.6,0.0,0,50.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,04:45,42.8,21.3,41.9,0.0,E@2.7,4.2,0.0,0,50.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,05:00,42.9,21.1,41.6,0.0,E@1.7,3.9,0.0,0,50.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,05:15,42.4,20.9,41.9,0.0,NE@1.6,3.1,0.0,0,50.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
2020-04-08,05:30,40.9,20.9,44.4,0.0,NW@3.3,5.7,0.0,0,50.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:54.383438
