Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,24.1,7.2,50.2,0.0,NW@11.5,15.3,0.0,0,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,00:30,24.2,6.9,49.5,0.0,NW@13.0,18.9,0.0,0,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,00:45,24.0,6.9,50.0,0.0,NW@12.9,18.2,0.0,0,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,01:00,23.2,7.3,52.9,0.0,NW@11.4,15.0,0.0,0,35.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,01:15,22.8,7.5,54.2,0.0,NW@12.2,17.1,0.0,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,01:30,22.9,7.3,53.6,0.0,NW@12.7,19.6,0.0,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,01:45,23.0,7.2,53.2,0.0,NW@14.3,22.8,0.0,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,02:00,23.1,7.0,52.4,0.0,NW@14.9,21.8,0.0,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,02:15,22.7,7.0,53.1,0.0,NW@13.9,19.6,0.0,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,02:30,22.7,6.9,53.0,0.0,NW@13.9,20.7,0.0,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,02:45,22.4,6.9,53.9,0.0,NW@13.6,19.6,0.0,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,03:00,22.2,6.7,53.9,0.0,NW@14.1,20.3,0.0,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,03:15,22.1,6.6,54.1,0.0,NW@14.1,22.1,0.0,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,03:30,21.9,6.5,54.2,0.0,NW@14.8,19.2,0.0,0,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,03:45,22.0,6.1,52.9,0.0,NW@15.4,21.0,0.0,0,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
2020-03-15,04:00,22.0,5.7,51.9,0.0,NW@16.7,22.1,0.0,0,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:51:26.462644
