Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,35.2,35.2,34.5,97.1,0.34,N@3.4,4.6,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-26,23:30,35.2,35.2,34.4,97.0,0.33,N@4.1,5.7,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-26,23:45,35.2,35.2,34.4,96.9,0.29,NW@4.4,6.4,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-26,24:00,35.3,35.3,34.5,96.7,0.28,N@4.5,6.4,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,00:15,35.3,35.3,34.4,96.5,0.26,NW@4.6,6.0,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,00:30,35.2,35.2,34.3,96.5,0.26,N@3.8,5.7,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,00:45,35.2,35.2,34.3,96.6,0.28,NW@4.4,5.7,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,01:00,35.2,35.1,34.3,96.7,0.3,N@5.1,6.4,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,01:15,35.1,35.1,34.3,96.8,0.27,N@5.4,7.1,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,01:30,35.3,35.3,34.5,96.9,0.25,N@4.9,7.1,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,01:45,35.6,35.6,34.8,97.0,0.24,N@3.9,6.0,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,02:00,35.7,35.7,34.9,96.8,0.24,N@4.5,6.4,35.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,02:15,35.8,35.8,34.9,96.7,0.23,N@4.8,6.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,02:30,35.8,35.8,34.9,96.6,0.23,N@4.1,6.0,36.0,0.01,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,02:45,35.8,35.8,34.9,96.5,0.24,N@3.8,5.3,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
2018-11-27,03:00,35.8,35.8,34.9,96.3,0.24,NW@4.0,6.0,36.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:43:22.595502
