Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-01,00:15,66.2,66.5,43.9,44.3,0.0,NW@6.2,8.5,85.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,00:30,65.5,65.8,43.6,44.8,0.0,NW@6.1,8.2,85.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,00:45,65.6,65.8,42.8,43.5,0.0,NW@6.2,8.2,85.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,01:00,65.5,65.8,41.9,42.0,0.0,NW@6.6,8.9,85.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,01:15,65.6,65.9,40.6,40.0,0.0,NW@7.4,9.9,85.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,01:30,66.4,66.8,38.8,36.2,0.0,N@5.2,8.9,85.0,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,01:45,65.7,65.6,40.0,38.9,0.0,N@4.9,6.7,84.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,02:00,64.2,64.4,40.9,42.4,0.0,NW@5.3,7.4,84.7,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,02:15,64.5,64.7,40.5,41.3,0.0,NW@4.7,7.1,84.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,02:30,63.6,63.6,41.2,43.7,0.0,NW@4.4,6.0,84.4,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,02:45,62.1,62.2,40.9,45.7,0.0,NW@3.4,4.9,84.2,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,03:00,63.2,63.4,40.2,42.7,0.0,N@3.3,4.9,84.1,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,03:15,62.9,62.9,40.7,44.1,0.0,N@3.8,5.3,83.9,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,03:30,62.1,62.3,41.3,46.3,0.0,N@4.1,6.0,83.8,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,03:45,61.7,61.9,41.2,46.8,0.0,N@4.3,5.3,83.6,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,04:00,61.0,61.2,41.7,48.9,0.0,NW@4.5,6.4,83.5,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,04:15,60.7,61.0,41.6,49.1,0.0,NW@5.1,6.7,83.3,0.0,0,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,04:30,61.5,61.7,40.5,45.8,0.0,NW@6.0,8.2,83.1,0.0,2,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,04:45,61.6,61.7,39.9,44.8,0.0,N@5.6,8.2,83.0,0.0,6,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,05:00,60.6,60.6,40.9,48.1,0.0,NW@4.7,6.0,82.9,0.0,13,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,05:15,58.9,58.8,41.5,52.5,0.0,NW@4.3,5.3,82.7,0.0,19,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
2012-08-01,05:30,59.6,59.9,41.1,50.2,0.0,NW@4.9,7.8,82.5,0.0,34,"Chief Joe, Okanogan County",330100,Chief Joe,2017-12-09 22:05:21.484395
