Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,55.3,51.5,86.9,0.0,NW@2.9,3.9,0.04,0,66.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,00:30,54.8,51.5,88.6,0.0,NW@3.5,4.9,0.05,0,66.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,00:45,56.3,51.8,84.8,0.0,N@3.7,4.9,0.0,0,66.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,01:00,56.5,51.6,83.8,0.0,N @2.8,4.6,0.0,0,66.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,01:15,56.8,51.5,82.2,0.0,N @2.5,4.2,0.0,0,66.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,01:30,56.4,51.0,81.8,0.0,N@0.8,4.2,0.03,0,66.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,01:45,54.2,50.6,87.5,0.0,N @0.2,2.1,0.22,0,66.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,02:00,55.2,50.6,84.5,0.0,E@1.7,4.2,0.06,0,65.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,02:15,54.7,50.3,84.8,0.0,N@0.7,2.4,0.12,0,65.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,02:30,53.5,50.6,90.1,0.0,N@2.2,3.5,0.46,0,65.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,02:45,52.6,50.2,91.5,0.0,NW@2.7,4.2,0.54,0,65.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,03:00,51.2,49.2,92.9,0.0,NW@2.7,3.9,0.59,0,65.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,03:15,51.3,49.3,92.9,0.0,NW@0.0,1.4,0.58,0,65.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,03:30,52.4,50.4,92.7,0.0,NE@0.2,2.1,0.57,0,65.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,03:45,52.3,50.0,91.7,0.0,NE@0.2,2.4,0.57,0,65.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,04:00,52.3,49.9,91.6,0.0,E@0.3,2.1,0.57,0,65.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,04:15,52.4,50.1,92.0,0.0,E@1.6,4.6,0.57,0,65.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,04:30,51.9,49.8,92.5,0.0,SE@0.2,2.1,0.56,0,65.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,04:45,51.8,49.9,93.2,0.0,E@0.8,2.8,0.56,0,65.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,05:00,51.6,49.4,92.1,0.0,N @0.0,0.0,0.56,1,65.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,05:15,51.6,49.6,92.8,0.0,N @0.5,3.1,0.55,6,65.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,05:30,51.3,49.5,93.5,0.0,N@0.6,2.8,0.55,13,65.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,05:45,51.1,49.4,94.0,0.0,N @0.0,0.0,0.55,21,65.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,06:00,51.7,49.8,93.3,0.0,E@0.3,3.1,0.56,35,64.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,06:15,52.4,49.7,90.3,0.0,N@0.1,2.1,0.57,62,64.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,06:30,52.5,50.1,91.6,0.0,N @0.0,0.0,0.59,99,64.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,06:45,53.1,50.7,91.5,0.0,N@0.0,1.4,0.6,89,64.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,07:00,53.4,50.8,90.9,0.0,N @0.0,0.0,0.62,141,64.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,07:15,54.3,51.0,88.5,0.0,NW@1.0,3.1,0.53,250,64.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,07:30,55.9,51.8,86.0,0.0,NW@0.4,2.4,0.25,297,64.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,07:45,57.7,52.0,81.4,0.0,SE@0.3,2.8,0.0,339,64.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,08:00,58.7,51.8,77.9,0.0,SE@1.4,4.6,0.0,384,64.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,08:15,59.2,51.1,74.3,0.0,E@0.8,3.1,0.0,426,64.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,08:30,58.6,51.5,77.2,0.0,NW@1.7,4.9,0.0,451,64.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,08:45,61.0,52.0,72.2,0.0,S@0.0,2.1,0.0,504,64.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,09:00,61.5,52.2,71.4,0.0,SE@0.1,3.5,0.0,539,64.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,09:15,62.8,52.5,69.0,0.0,SE@0.0,1.4,0.0,567,64.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,09:30,63.3,52.6,68.1,0.0,NW@0.0,2.1,0.0,594,64.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,09:45,64.3,52.6,65.8,0.0,N @0.0,0.0,0.0,650,64.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,10:00,65.1,52.8,64.3,0.0,N @0.0,0.0,0.0,678,63.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,10:15,66.7,53.6,62.8,0.0,SE@0.1,3.1,0.0,679,63.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,10:30,67.4,51.8,57.2,0.0,N @0.0,0.0,0.0,739,63.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,10:45,68.1,49.0,50.4,0.0,N @0.0,0.0,0.0,760,63.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
2020-05-26,11:00,68.8,45.8,43.5,0.0,N @0.0,0.0,0.0,803,63.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-02 09:52:44.055339
