Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,64.0,64.1,51.9,64.6,0.0,NW@3.8,4.6,75.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,00:30,63.3,63.5,52.1,66.7,0.0,NW@2.8,4.2,75.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,00:45,64.1,64.4,51.5,63.4,0.0,NW@3.1,3.9,75.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,01:00,63.2,63.2,51.3,65.2,0.0,N@3.1,4.2,75.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,01:15,64.8,65.2,50.5,59.7,0.0,N@2.2,5.7,75.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,01:30,65.8,65.8,49.7,55.9,0.0,E@2.9,5.7,74.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,01:45,65.7,65.7,49.5,55.8,0.0,E@3.2,4.6,74.8,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,02:00,65.3,65.3,49.6,56.9,0.0,E@2.6,4.2,74.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,02:15,65.6,65.7,49.5,55.9,0.0,E@1.5,3.1,74.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,02:30,64.6,64.6,50.2,59.5,0.0,E@0.6,2.8,74.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,02:45,65.1,65.1,49.8,57.6,0.0,E@0.9,3.1,74.3,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,03:00,64.2,64.3,50.2,60.2,0.0,E@0.0,2.4,74.2,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,03:15,62.6,62.7,50.8,65.4,0.0,E@0.1,2.8,74.1,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,03:30,59.1,59.0,51.9,76.9,0.0,N@1.8,4.2,74.0,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,03:45,61.7,62.0,50.8,67.3,0.0,N@3.3,6.4,73.9,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,04:00,59.9,59.9,50.9,72.0,0.0,NW@1.9,4.6,73.7,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,04:15,59.6,59.7,51.2,73.7,0.0,NW@4.2,5.3,73.6,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,04:30,59.6,59.6,51.2,73.7,0.0,NW@3.8,5.7,73.5,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,04:45,58.1,58.2,51.0,77.0,0.0,NW@2.4,3.9,73.4,0.0,0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,05:00,59.5,59.5,50.2,71.3,0.0,NW@0.4,2.4,73.2,0.0,1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,05:15,59.4,59.3,50.2,71.6,0.0,N@0.7,4.6,73.1,0.0,5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,05:30,58.5,58.6,50.4,74.3,0.0,E@2.2,3.5,73.0,0.0,14,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,05:45,58.8,58.8,50.6,74.2,0.0,NE@0.1,2.1,72.9,0.0,24,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,06:00,58.6,58.6,50.8,75.2,0.0,N@0.3,2.8,72.7,0.0,33,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,06:15,59.7,59.7,51.3,73.7,0.0,N@0.0,2.4,72.6,0.0,76,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,06:30,61.0,61.0,51.7,71.3,0.0,N@1.1,3.1,72.5,0.0,119,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,06:45,60.8,60.6,51.7,71.6,0.0,N@3.1,4.6,72.4,0.0,150,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,07:00,62.5,62.4,52.6,69.9,0.0,N@1.3,3.5,72.3,0.0,192,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,07:15,63.7,63.7,52.8,67.4,0.0,E@0.7,3.1,72.1,0.0,233,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,07:30,65.1,64.7,53.0,64.8,0.0,SE@0.0,1.4,72.0,0.0,278,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,07:45,65.3,64.9,53.0,64.4,0.0,NW@2.8,4.2,71.9,0.0,322,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,08:00,65.8,65.6,53.3,63.8,0.0,NW@3.9,6.0,71.8,0.0,364,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,08:15,67.4,67.1,52.6,59.0,0.0,N@2.3,5.7,71.7,0.0,408,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,08:30,69.4,69.4,53.6,57.2,0.0,NE@1.8,4.9,71.6,0.0,451,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,08:45,69.4,69.2,51.4,52.6,0.0,N@3.9,6.7,71.5,0.0,494,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,09:00,69.9,69.6,51.6,52.1,0.0,N@4.2,6.0,71.4,0.0,534,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,09:15,70.6,70.4,51.2,50.1,0.0,N@4.4,6.7,71.3,0.0,571,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,09:30,71.7,71.4,50.9,47.8,0.0,N@3.3,6.4,71.2,0.0,610,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,09:45,72.1,71.9,50.6,46.7,0.0,NW@4.8,7.4,71.2,0.0,647,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,10:00,73.0,72.9,50.7,45.4,0.0,NW@4.9,8.2,71.1,0.0,680,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,10:15,73.4,73.3,50.4,44.5,0.0,NW@5.9,8.9,71.1,0.0,711,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,10:30,73.7,73.7,49.4,42.3,0.0,NW@5.6,8.5,71.0,0.0,741,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,10:45,74.2,74.2,49.4,41.6,0.0,NW@4.9,7.4,71.0,0.0,769,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,11:00,75.0,75.1,49.0,40.0,0.0,NW@4.3,6.7,71.0,0.0,796,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,11:15,76.4,76.5,48.7,37.7,0.0,NW@4.1,6.7,71.0,0.0,817,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,11:30,78.2,78.4,48.6,35.4,0.0,NW@2.2,5.7,71.1,0.0,838,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
2019-06-01,11:45,79.4,79.4,51.2,37.3,0.0,S@2.4,6.0,71.1,0.0,856,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2019-06-26 05:47:29.644844
